TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-08 02:30:00,1253777,1,1.425,2.847,0.0,0.509,24.29,24.33,24.26,0.012,65.09,65.13,65.04,0.017,-2.8174,-2.796086,-2.829745,0.007761446,-2.79377,-2.766497,-2.827024,0.01355745,0.0,0.0,0.0,0.0,0.5811629,0.6019799,0.5637215,0.008778607,-0.206236,-0.1998833,-0.2145467,0.00313534,-0.2079634,-0.2020362,-0.2163293,0.003239899,NAN,inf,inf,NAN,-0.0005227647,-0.000498225,-0.0005532881,1.336107e-05,24.46182,24.50512,24.4158,0.01887829,12.61,24.2
2024-07-08 02:31:00,1253778,1,0.831,1.247,0.0,0.588,24.29,24.31,24.26,0.011,65.13,65.17,65.08,0.02,-2.796474,-2.783468,-2.814884,0.005767488,-2.769576,-2.75602,-2.782892,0.006094551,0.0,0.0,0.0,0.0,0.6061026,0.6322296,0.5793005,0.01269985,-0.2164878,-0.2070812,-0.2258947,0.004693325,-0.2186079,-0.2092708,-0.2275135,0.004503457,NAN,inf,inf,NAN,-0.0005222336,-0.0004845233,-0.0005530316,1.394284e-05,24.45885,24.50409,24.41528,0.02100712,12.6,24.19
2024-07-08 02:32:00,1253779,1,0.811,1.247,0.0,0.595,24.28,24.31,24.26,0.01,65.15,65.21,65.1,0.02,-2.804496,-2.787609,-2.830343,0.008578101,-2.785561,-2.764172,-2.812614,0.01175437,0.0,0.0,0.0,0.0,0.6280361,0.6477711,0.6076509,0.008672814,-0.223938,-0.2174177,-0.2306304,0.002849003,-0.2254732,-0.2191834,-0.2312262,0.002727578,NAN,inf,inf,NAN,-0.000520571,-0.0004842667,-0.0005527751,1.391323e-05,24.43544,24.47744,24.37088,0.01958689,12.6,24.18
2024-07-08 02:33:00,1253780,1,1.023,2.047,0.0,0.605,24.28,24.31,24.24,0.014,65.17,65.23,65.09,0.031,-2.824531,-2.808095,-2.843844,0.00866803,-2.808728,-2.793463,-2.839411,0.01063761,0.0,0.0,0.0,0.0,0.6175714,0.6336932,0.595141,0.008209041,-0.2187013,-0.2108875,-0.2239856,0.00304423,-0.2199211,-0.2114589,-0.2268486,0.003105868,NAN,inf,inf,NAN,-0.0005216469,-0.0004850365,-0.0005403561,1.167704e-05,24.40847,24.46908,24.36148,0.02449278,12.6,24.17
2024-07-08 02:34:00,1253781,1,0.499,1.247,0.0,0.611,24.24,24.29,24.2,0.018,65.28,65.35,65.19,0.044,-2.860702,-2.836593,-2.887093,0.01239814,-2.863836,-2.835596,-2.900211,0.01702283,0.0,0.0,0.0,0.0,0.6082813,0.6326861,0.5881101,0.01055862,-0.2129169,-0.2053383,-0.2222622,0.004307096,-0.2127409,-0.2042896,-0.2220873,0.004663876,NAN,inf,inf,NAN,-0.0005196258,-0.0004840101,-0.0005532881,1.262926e-05,24.3717,24.43252,24.31707,0.02302075,12.61,24.16
2024-07-08 02:35:00,1253782,1,0.353,1.247,0.0,0.562,24.2,24.23,24.17,0.014,65.43,65.49,65.32,0.042,-2.905998,-2.878778,-2.931215,0.01287152,-2.931145,-2.884188,-2.966843,0.02143699,0.0,0.0,0.0,0.0,0.5751652,0.6021425,0.5454443,0.01547519,-0.1981786,-0.1865003,-0.2082764,0.006035896,-0.196511,-0.1839233,-0.2068553,0.006497485,NAN,inf,inf,NAN,-0.0005215639,-0.0004852931,-0.0005535447,1.316812e-05,24.33625,24.39752,24.27267,0.02558194,12.61,24.15
2024-07-08 02:36:00,1253783,1,0.769,1.247,0.0,0.606,24.15,24.19,24.1,0.018,65.59,65.7,65.46,0.065,-2.939384,-2.92119,-2.957284,0.008969171,-2.996399,-2.976624,-3.025919,0.01412461,0.0,0.0,0.0,0.0,0.5246419,0.5677391,0.4916472,0.01993968,-0.1788877,-0.1666884,-0.1937087,0.007128403,-0.1755309,-0.1630165,-0.190566,0.007300964,NAN,inf,inf,NAN,-0.0005197396,-0.0004850365,-0.0005550838,1.412753e-05,24.30514,24.35312,24.24603,0.02274385,12.6,24.14
2024-07-08 02:37:00,1253784,1,0.811,1.247,0.0,0.595,24.1,24.15,24.06,0.02,65.75,65.83,65.67,0.043,-2.96196,-2.945391,-2.984906,0.009295154,-3.048047,-3.020496,-3.093915,0.01810688,0.0,0.0,0.0,0.0,0.4775237,0.5061496,0.4553121,0.01263282,-0.1613431,-0.1534725,-0.1707577,0.004556123,-0.156839,-0.1491178,-0.1665633,0.004766286,NAN,inf,inf,NAN,-0.0005219299,-0.0004863195,-0.0005411257,1.342811e-05,24.28058,24.32441,24.24396,0.0202123,12.61,24.13
2024-07-08 02:38:00,1253785,1,0.748,1.247,0.0,0.611,24.05,24.09,24.02,0.018,65.93,66.05,65.76,0.077,-2.992581,-2.976751,-3.018718,0.009549128,-3.100529,-3.08056,-3.13111,0.01085645,0.0,0.0,0.0,0.0,0.4341765,0.4772489,0.4058103,0.0177492,-0.1454657,-0.1350756,-0.1603494,0.006483013,-0.1403916,-0.1302094,-0.1543241,0.006275749,NAN,inf,inf,NAN,-0.0005216913,-0.0004858063,-0.0005540577,1.30466e-05,24.2495,24.28992,24.20948,0.01933868,12.6,24.12
2024-07-08 02:39:00,1253786,1,0.727,1.247,0.0,0.615,24.01,24.03,23.97,0.016,66.11,66.2,66.01,0.05,-3.014714,-3.00063,-3.041144,0.006531579,-3.127455,-3.113594,-3.142027,0.007017835,0.0,0.0,0.0,0.0,0.3911627,0.4236841,0.3674693,0.012836,-0.1300188,-0.12172,-0.1406917,0.004432923,-0.1253395,-0.117143,-0.1355368,0.004321576,NAN,inf,inf,NAN,-0.000520842,-0.0004865761,-0.0005416388,1.338472e-05,24.23457,24.27112,24.2074,0.01617045,12.6,24.11
2024-07-08 02:40:00,1253787,1,0.637,2.047,0.0,0.645,23.97,24.0,23.93,0.017,66.21,66.31,66.09,0.059,-3.031395,-3.014703,-3.048337,0.006844563,-3.15508,-3.130385,-3.175936,0.01043335,0.0,0.0,0.0,0.0,0.3679135,0.383278,0.343863,0.009496735,-0.1214522,-0.1136959,-0.1263676,0.003126338,-0.1167079,-0.1089472,-0.1216626,0.003092319,NAN,inf,inf,NAN,-0.0005208769,-0.0004860629,-0.0005418953,1.315445e-05,24.19303,24.23508,24.14524,0.01965837,12.6,24.09
2024-07-08 02:41:00,1253788,1,0.603,1.247,0.0,0.623,23.93,23.96,23.89,0.016,66.33,66.45,66.24,0.044,-3.046547,-3.025569,-3.06465,0.008263483,-3.18206,-3.158647,-3.201191,0.009020628,0.0,0.0,0.0,0.0,0.3485949,0.3699456,0.3309713,0.009154011,-0.1145464,-0.108737,-0.1222731,0.003122069,-0.1096684,-0.1040135,-0.1165101,0.002881195,NAN,inf,inf,NAN,-0.000518235,-0.000500021,-0.0005416388,1.033387e-05,24.16781,24.21628,24.12748,0.01938323,12.6,24.08
2024-07-08 02:42:00,1253789,1,0.083,1.247,0.0,0.311,23.89,23.92,23.86,0.012,66.51,66.57,66.43,0.032,-3.049495,-3.035102,-3.064157,0.006430426,-3.175265,-3.14929,-3.197963,0.009672417,0.0,0.0,0.0,0.0,0.3222517,0.3371233,0.3075974,0.007000533,-0.1057613,-0.1011041,-0.1105812,0.002342243,-0.101554,-0.0972628,-0.1060947,0.002180584,NAN,inf,inf,NAN,-0.0005216202,-0.0004868327,-0.0005426649,1.217658e-05,24.14508,24.18025,24.10971,0.01667654,12.6,24.07
2024-07-08 02:43:00,1253790,1,1.14,2.047,0.0,0.535,23.87,23.92,23.85,0.014,66.55,66.61,66.5,0.024,-3.02505,-3.00305,-3.044264,0.01106584,-3.132486,-3.106372,-3.15419,0.01119865,0.0,0.0,0.0,0.0,0.3332402,0.3686366,0.3056954,0.01375402,-0.109883,-0.10067,-0.1195344,0.00461974,-0.1061175,-0.09724199,-0.1151908,0.004464241,NAN,inf,inf,NAN,-0.0005230057,-0.0005005342,-0.0005555968,1.176896e-05,24.14785,24.19905,24.08989,0.02086022,12.6,24.05
2024-07-08 02:44:00,1253791,1,1.136,2.047,0.0,0.392,23.87,23.89,23.85,0.011,66.59,66.66,66.53,0.028,-2.984833,-2.959462,-3.013506,0.01437079,-3.088532,-3.060549,-3.119386,0.01559437,0.0,0.0,0.0,0.0,0.3618635,0.3802779,0.3380527,0.009947326,-0.1212279,-0.112861,-0.1278825,0.003714008,-0.1171495,-0.1093258,-0.1237181,0.003573605,NAN,inf,inf,NAN,-0.0005223805,-0.0005005342,-0.0005426649,1.100917e-05,24.12627,24.16248,24.09041,0.01773143,12.6,24.04
2024-07-08 02:45:00,1253792,1,0.352,2.047,0.0,0.63,23.86,23.9,23.83,0.014,66.6,66.66,66.51,0.043,-2.960372,-2.940434,-2.97692,0.009449275,-3.075593,-3.045926,-3.103797,0.01155107,0.0,0.0,0.0,0.0,0.3867984,0.4061068,0.3658263,0.009246353,-0.1306272,-0.1236975,-0.1371046,0.003051,-0.1257401,-0.1196349,-0.1315127,0.00280878,NAN,inf,inf,NAN,-0.000520906,-0.0004870893,-0.0005426649,1.4008e-05,24.10189,24.14421,24.04548,0.02106576,12.6,24.03
2024-07-08 02:46:00,1253793,1,1.4,2.047,0.0,0.376,23.86,23.89,23.83,0.012,66.59,66.64,66.54,0.021,-2.935352,-2.912894,-2.953318,0.009746579,-3.032776,-2.992797,-3.057481,0.01786295,0.0,0.0,0.0,0.0,0.3764965,0.3981891,0.360214,0.00695874,-0.1282111,-0.1226043,-0.1352491,0.002409753,-0.1240682,-0.1182245,-0.1305961,0.002386804,NAN,inf,inf,NAN,-0.0005225925,-0.0005010474,-0.0005429215,1.255925e-05,24.09311,24.13429,24.03765,0.02096292,12.6,24.01
2024-07-08 02:47:00,1253794,1,1.256,2.047,0.0,0.512,23.86,23.89,23.83,0.013,66.55,66.61,66.48,0.034,-2.899569,-2.876043,-2.921348,0.0124858,-2.983484,-2.951955,-3.002939,0.01432776,0.0,0.0,0.0,0.0,0.4082184,0.4327798,0.3705733,0.01459798,-0.1404458,-0.1273652,-0.1494896,0.005512162,-0.1365061,-0.1238202,-0.1454146,0.005314321,NAN,inf,inf,NAN,-0.0005214576,-0.0005015605,-0.0005563664,1.099325e-05,24.09234,24.15989,24.04548,0.02184126,12.6,24.0
2024-07-08 02:48:00,1253795,1,1.527,2.047,1.247,0.382,23.83,23.88,23.8,0.013,66.53,66.57,66.46,0.022,-2.855781,-2.830003,-2.888578,0.01583739,-2.920522,-2.883148,-2.96798,0.0290757,0.0,0.0,0.0,0.0,0.4282789,0.453143,0.4017179,0.01143177,-0.1498948,-0.1411171,-0.159682,0.003884856,-0.146556,-0.1382008,-0.1569321,0.0038466,NAN,inf,inf,NAN,-0.0005247846,-0.0005007908,-0.000543178,1.310678e-05,24.10039,24.16145,24.02772,0.02476615,12.6,23.99
2024-07-08 02:49:00,1253796,1,0.749,2.047,0.0,0.82,23.83,23.85,23.8,0.012,66.52,66.57,66.44,0.03,-2.808846,-2.781145,-2.840543,0.01535012,-2.83398,-2.79428,-2.896284,0.02741757,0.0,0.0,0.0,0.0,0.4454857,0.4703543,0.4257276,0.01168821,-0.1585072,-0.1506997,-0.1686699,0.004783968,-0.1570535,-0.1477169,-0.1678841,0.005229565,NAN,inf,inf,NAN,-0.0005200832,-0.000487859,-0.0005561099,1.247287e-05,24.11337,24.16041,24.07265,0.0174399,12.6,23.97
2024-07-08 02:50:00,1253797,1,0.769,2.047,0.0,0.866,23.83,23.86,23.79,0.014,66.45,66.56,66.35,0.061,-2.758838,-2.721729,-2.790298,0.01601176,-2.747558,-2.702823,-2.793339,0.02444955,0.0,0.0,0.0,0.0,0.4708389,0.4995703,0.4485645,0.01281035,-0.1704037,-0.1612054,-0.1823992,0.005340801,-0.1711088,-0.1619864,-0.1840453,0.005701677,NAN,inf,inf,NAN,-0.0005244733,-0.0004876025,-0.000543178,1.293608e-05,24.12792,24.17869,24.07161,0.02257712,12.6,23.96
2024-07-08 02:51:00,1253798,1,1.466,2.047,0.0,0.412,23.85,23.88,23.82,0.014,66.34,66.38,66.29,0.019,-2.710158,-2.68021,-2.733353,0.01398193,-2.68535,-2.654449,-2.710675,0.01360971,0.0,0.0,0.0,0.0,0.5119675,0.5386409,0.477965,0.01546265,-0.1885865,-0.1756798,-0.2001771,0.006525432,-0.1903041,-0.1770791,-0.2020759,0.006535103,NAN,inf,inf,NAN,-0.0005207725,-0.0005010474,-0.0005426649,1.180538e-05,24.14636,24.19749,24.09877,0.02092545,12.6,23.95
2024-07-08 02:52:00,1253799,1,1.746,2.847,0.0,0.527,23.84,23.88,23.82,0.013,66.27,66.33,66.22,0.025,-2.666752,-2.639904,-2.692428,0.01515703,-2.629999,-2.597617,-2.670353,0.02122272,0.0,0.0,0.0,0.0,0.5356778,0.5599417,0.5151601,0.01013462,-0.2007453,-0.1921076,-0.2121069,0.004204052,-0.2035624,-0.1954463,-0.2139801,0.004273064,NAN,inf,inf,NAN,-0.0005197265,-0.000487859,-0.000543178,1.245891e-05,24.14456,24.19697,24.08049,0.02306565,12.6,23.94
2024-07-08 02:53:00,1253800,1,1.613,2.047,0.0,0.449,23.85,23.88,23.82,0.013,66.23,66.28,66.16,0.031,-2.631706,-2.61189,-2.659258,0.01191682,-2.598922,-2.576582,-2.625035,0.0125523,0.0,0.0,0.0,0.0,0.5673517,0.5800141,0.5448276,0.008792918,-0.2153894,-0.2066394,-0.221754,0.00387856,-0.2181116,-0.2092272,-0.2243208,0.003728853,NAN,inf,inf,NAN,-0.0005215961,-0.0004873459,-0.0005429215,1.212627e-05,24.15765,24.19593,24.12541,0.01681172,12.6,23.93
2024-07-08 02:54:00,1253801,1,1.533,2.847,0.0,0.459,23.86,23.88,23.83,0.012,66.18,66.23,66.13,0.022,-2.610987,-2.596735,-2.624102,0.005948487,-2.567311,-2.547752,-2.582354,0.00639405,0.0,0.0,0.0,0.0,0.5808386,0.6030537,0.5584778,0.01169504,-0.2222945,-0.2135063,-0.2313572,0.004540558,-0.2260639,-0.2169657,-0.234139,0.00446432,NAN,inf,inf,NAN,-0.0005228234,-0.0005010474,-0.0005434345,1.161304e-05,24.15925,24.18861,24.12438,0.01594561,12.6,23.92
2024-07-08 02:55:00,1253802,1,0.894,1.247,0.0,0.562,23.85,23.88,23.82,0.015,66.2,66.26,66.16,0.024,-2.623836,-2.605988,-2.644995,0.01006723,-2.597335,-2.569724,-2.631502,0.01535716,0.0,0.0,0.0,0.0,0.6166797,0.633015,0.5979835,0.009226744,-0.2349411,-0.2283899,-0.2412569,0.003213033,-0.2373666,-0.2313988,-0.2434554,0.002879091,NAN,inf,inf,NAN,-0.000521833,-0.0004873459,-0.0005429215,1.211042e-05,24.14209,24.17921,24.10714,0.0176804,12.59,23.91
2024-07-08 02:56:00,1253803,1,1.451,2.047,0.0,0.499,23.83,23.86,23.8,0.01,66.25,66.3,66.19,0.02,-2.658873,-2.635667,-2.695583,0.01530867,-2.642547,-2.614729,-2.680949,0.0151612,0.0,0.0,0.0,0.0,0.6052833,0.6408127,0.5782295,0.015304,-0.2278575,-0.2167507,-0.2421725,0.006371883,-0.2292506,-0.2199408,-0.2419657,0.005818585,NAN,inf,inf,NAN,-0.0005218972,-0.0004876025,-0.000557136,1.32216e-05,24.1134,24.16093,24.05281,0.02342871,12.6,23.9
2024-07-08 02:57:00,1253804,1,1.193,2.047,0.0,0.581,23.82,23.85,23.79,0.011,66.23,66.28,66.18,0.022,-2.688874,-2.673756,-2.703604,0.006893272,-2.673562,-2.653686,-2.690752,0.008268853,0.0,0.0,0.0,0.0,0.584458,0.6051403,0.5683351,0.01034567,-0.2174841,-0.2109456,-0.2260955,0.003930715,-0.2187301,-0.212295,-0.2265561,0.003754452,NAN,inf,inf,NAN,-0.000523387,-0.0005013039,-0.000543178,1.183522e-05,24.10353,24.15205,24.06273,0.02048115,12.6,23.9
2024-07-08 02:58:00,1253805,1,0.754,2.047,0.0,0.653,23.81,23.85,23.78,0.014,66.27,66.31,66.23,0.016,-2.698113,-2.685487,-2.714983,0.006727497,-2.692445,-2.675599,-2.706284,0.007458984,0.0,0.0,0.0,0.0,0.5914837,0.6083696,0.5692324,0.007089275,-0.2192168,-0.21133,-0.2256983,0.002582975,-0.2196761,-0.2124507,-0.2258373,0.002576499,NAN,inf,inf,NAN,-0.0005222709,-0.0004883722,-0.0005429215,1.284435e-05,24.09268,24.14317,24.03558,0.0206907,12.6,23.89
2024-07-08 02:59:00,1253806,1,0.0,0.0,0.0,0.0,23.81,23.85,23.79,0.013,66.26,66.3,66.22,0.018,-2.704243,-2.68759,-2.723925,0.008633337,-2.693752,-2.672746,-2.716033,0.01197266,0.0,0.0,0.0,0.0,0.5838054,0.6085166,0.5590789,0.01060586,-0.2158402,-0.2065585,-0.2238338,0.003499887,-0.2166878,-0.2087466,-0.2246358,0.003337372,NAN,inf,inf,NAN,-0.0005207306,-0.0004883722,-0.000543691,1.302738e-05,24.07449,24.13326,24.02565,0.01978768,12.6,23.88
2024-07-08 03:00:00,1253807,1,0.674,2.047,0.0,0.812,23.8,23.82,23.78,0.013,66.28,66.33,66.23,0.022,-2.703989,-2.684975,-2.720408,0.007751096,-2.684648,-2.660503,-2.709592,0.01603023,0.0,0.0,0.0,0.0,0.5763852,0.5962714,0.5561538,0.01204595,-0.2131785,-0.2057547,-0.2200965,0.004165476,-0.2146728,-0.2080602,-0.2205467,0.003584716,NAN,inf,inf,NAN,-0.0005239404,-0.0005015605,-0.0005568794,1.282777e-05,24.07313,24.11653,24.03558,0.01708944,12.59,23.87
2024-07-08 03:01:00,1253808,1,0.199,2.047,0.0,0.564,23.78,23.8,23.75,0.012,66.37,66.44,66.27,0.039,-2.690026,-2.677838,-2.710213,0.006455106,-2.671603,-2.660331,-2.686987,0.006414564,0.0,0.0,0.0,0.0,0.5853608,0.601782,0.5689731,0.007900308,-0.2176406,-0.2105899,-0.2235863,0.003069942,-0.2191608,-0.2128862,-0.2251048,0.00286522,NAN,inf,inf,NAN,-0.0005195306,-0.0005013039,-0.0005429215,1.098902e-05,24.07595,24.1249,24.02772,0.01868811,12.59,23.86
2024-07-08 03:02:00,1253809,1,0.246,2.847,0.0,0.657,23.76,23.79,23.75,0.012,66.41,66.44,66.36,0.021,-2.668087,-2.652232,-2.687826,0.008219798,-2.640735,-2.620409,-2.668849,0.01096629,0.0,0.0,0.0,0.0,0.5708017,0.5927986,0.5490053,0.009629316,-0.2139648,-0.2056928,-0.221161,0.003410111,-0.2161438,-0.2084782,-0.222284,0.003198074,NAN,inf,inf,NAN,-0.0005217099,-0.0005010474,-0.0005434345,1.105475e-05,24.09154,24.14369,24.0361,0.02327569,12.59,23.85
2024-07-08 03:03:00,1253810,1,0.104,1.247,0.0,0.345,23.75,23.79,23.73,0.012,66.42,66.46,66.39,0.017,-2.649682,-2.634341,-2.670368,0.008655478,-2.630127,-2.613475,-2.654389,0.007844695,0.0,0.0,0.0,0.0,0.5736052,0.5952216,0.5544522,0.007836,-0.2164402,-0.210408,-0.2241878,0.002844354,-0.2180846,-0.2112895,-0.2257241,0.002854646,NAN,inf,inf,NAN,-0.0005230398,-0.0004886288,-0.0005434345,1.262485e-05,24.09516,24.15153,24.05334,0.01647181,12.59,23.84
2024-07-08 03:04:00,1253811,1,0.021,1.247,0.0,0.16,23.74,23.76,23.7,0.013,66.51,66.57,66.43,0.033,-2.636467,-2.619143,-2.656852,0.009490354,-2.627456,-2.593765,-2.655457,0.01585272,0.0,0.0,0.0,0.0,0.5638441,0.5931674,0.5396559,0.01571307,-0.2140057,-0.2054255,-0.2239685,0.005355037,-0.21471,-0.2064964,-0.2249694,0.004963094,NAN,inf,inf,NAN,-0.0005252592,-0.0005020737,-0.0005434345,1.039781e-05,24.0904,24.13326,24.0429,0.0189683,12.59,23.83
2024-07-08 03:05:00,1253812,1,0.0,0.0,0.0,0.0,23.74,23.76,23.72,0.011,66.52,66.57,66.47,0.024,-2.62968,-2.615067,-2.641887,0.005686215,-2.607094,-2.591697,-2.627429,0.008238559,0.0,0.0,0.0,0.0,0.5581968,0.5801343,0.5349092,0.0107286,-0.2120768,-0.2034847,-0.2205897,0.004049952,-0.2139339,-0.2058187,-0.221468,0.003729703,NAN,inf,inf,NAN,-0.0005211702,-0.0004746708,-0.0005566229,1.350534e-05,24.09717,24.15153,24.03505,0.0230427,12.59,23.83
2024-07-08 03:06:00,1253813,1,0.0,0.0,0.0,0.0,23.72,23.76,23.68,0.015,66.58,66.65,66.52,0.031,-2.638142,-2.614222,-2.653,0.008718232,-2.634223,-2.608952,-2.657419,0.0150426,0.0,0.0,0.0,0.0,0.5814766,0.6024156,0.561916,0.008906181,-0.2204337,-0.2140666,-0.2278396,0.003065438,-0.2207852,-0.2133684,-0.2272338,0.002829957,NAN,inf,inf,NAN,-0.0005218082,-0.0005013039,-0.0005439476,1.165348e-05,24.06855,24.10662,23.99953,0.02349592,12.59,23.82
2024-07-08 03:07:00,1253814,1,0.0,0.0,0.0,0.0,23.7,23.72,23.66,0.013,66.69,66.75,66.61,0.032,-2.6515,-2.636013,-2.672139,0.007963296,-2.647489,-2.631226,-2.675945,0.009809628,0.0,0.0,0.0,0.0,0.5646032,0.5843523,0.551522,0.007076833,-0.2130068,-0.2075516,-0.2207516,0.002805947,-0.2133141,-0.208824,-0.2206118,0.002594393,NAN,inf,inf,NAN,-0.0005239301,-0.0004881156,-0.000543691,1.233953e-05,24.05582,24.10558,24.01728,0.01821409,12.59,23.81
2024-07-08 03:08:00,1253815,1,0.0,0.0,0.0,0.0,23.68,23.72,23.65,0.014,66.76,66.81,66.72,0.019,-2.660164,-2.647205,-2.673211,0.004720621,-2.653629,-2.63877,-2.673381,0.008548106,0.0,0.0,0.0,0.0,0.5540748,0.5771985,0.5326199,0.009512899,-0.2083578,-0.2000751,-0.217323,0.003640455,-0.2088594,-0.2017955,-0.2168204,0.003318735,NAN,inf,inf,NAN,-0.0005230149,-0.0005020737,-0.0005442041,1.236246e-05,24.0416,24.08731,23.9985,0.02106158,12.59,23.8
2024-07-08 03:09:00,1253816,1,0.0,0.0,0.0,0.0,23.67,23.69,23.64,0.016,66.79,66.86,66.73,0.028,-2.667678,-2.652695,-2.686411,0.006292745,-2.667989,-2.648653,-2.682987,0.007977123,0.0,0.0,0.0,0.0,0.5589094,0.5704136,0.5425039,0.006678158,-0.2094708,-0.203694,-0.2150038,0.002445627,-0.2094465,-0.2031538,-0.2140291,0.002364855,NAN,inf,inf,NAN,-0.0005232262,-0.0005020737,-0.0005439476,9.233905e-06,24.01647,24.07109,23.95462,0.02420792,12.59,23.79
2024-07-08 03:10:00,1253817,1,0.0,0.0,0.0,0.0,23.64,23.68,23.61,0.014,66.92,66.98,66.83,0.033,-2.690791,-2.664423,-2.719006,0.01351562,-2.709348,-2.671938,-2.746408,0.01724176,0.0,0.0,0.0,0.0,0.5584925,0.5702855,0.5431131,0.005631721,-0.2076741,-0.2003656,-0.2136953,0.002679659,-0.2063073,-0.1995767,-0.2129212,0.002949277,NAN,inf,inf,NAN,-0.0005225154,-0.0004888854,-0.0005439476,1.210476e-05,23.9844,24.03558,23.92797,0.02696196,12.59,23.78
2024-07-08 03:11:00,1253818,1,0.0,0.0,0.0,0.0,23.61,23.65,23.59,0.016,66.97,67.08,66.9,0.041,-2.740405,-2.705132,-2.771841,0.01571084,-2.782064,-2.72878,-2.814757,0.02324445,0.0,0.0,0.0,0.0,0.5503491,0.5700988,0.5235913,0.0116179,-0.2011049,-0.1901758,-0.2086795,0.004747934,-0.1980861,-0.1875024,-0.2062245,0.004867463,NAN,inf,inf,NAN,-0.0005232732,-0.0005015605,-0.000558162,1.19705e-05,23.94933,23.99953,23.90133,0.02375967,12.59,23.77
2024-07-08 03:12:00,1253819,1,0.0,0.0,0.0,0.0,23.59,23.62,23.55,0.014,67.09,67.14,67.06,0.018,-2.792609,-2.75891,-2.824012,0.01800837,-2.846204,-2.802929,-2.890004,0.02641149,0.0,0.0,0.0,0.0,0.5210773,0.5343698,0.5037059,0.007083537,-0.1867477,-0.1792433,-0.1932826,0.002885227,-0.1832914,-0.1754508,-0.1898382,0.003235021,NAN,inf,inf,NAN,-0.0005212436,-0.0004881156,-0.0005442041,1.279762e-05,23.91819,23.9635,23.86477,0.02159488,12.59,23.77
2024-07-08 03:13:00,1253820,1,0.0,0.0,0.0,0.0,23.55,23.59,23.5,0.021,67.17,67.25,67.08,0.042,-2.838129,-2.808351,-2.866409,0.01503005,-2.909051,-2.872219,-2.941689,0.01775133,0.0,0.0,0.0,0.0,0.5003876,0.5258858,0.4732051,0.0100616,-0.1764695,-0.1657798,-0.1867066,0.004252354,-0.1721768,-0.1615047,-0.1817892,0.004240811,NAN,inf,inf,NAN,-0.0005252009,-0.0004896552,-0.0005573925,1.408194e-05,23.87614,23.9635,23.81986,0.02725072,12.59,23.75
2024-07-08 03:14:00,1253821,1,0.0,0.0,0.0,0.0,23.52,23.55,23.49,0.013,67.31,67.36,67.24,0.031,-2.858274,-2.841466,-2.872845,0.006985319,-2.924623,-2.910111,-2.940155,0.007077204,0.0,0.0,0.0,0.0,0.4600209,0.4854131,0.4364321,0.01021079,-0.1611673,-0.1527543,-0.1716497,0.003952529,-0.1574925,-0.149335,-0.1673287,0.003572023,NAN,inf,inf,NAN,-0.0005240959,-0.0004899118,-0.0005573925,1.328984e-05,23.85325,23.90133,23.80313,0.01998581,12.59,23.74
2024-07-08 03:15:00,1253822,1,0.0,0.0,0.0,0.0,23.52,23.53,23.48,0.013,67.34,67.38,67.24,0.027,-2.850444,-2.82917,-2.874907,0.01128102,-2.896564,-2.867008,-2.942568,0.02094556,0.0,0.0,0.0,0.0,0.441655,0.467825,0.4202304,0.01180342,-0.1549263,-0.1476708,-0.1638225,0.003795969,-0.1524389,-0.146145,-0.1601603,0.003463866,NAN,inf,inf,NAN,-0.0005238017,-0.0005020737,-0.0005589316,1.270725e-05,23.85219,23.89401,23.80942,0.02067665,12.59,23.73
2024-07-08 03:16:00,1253823,1,0.0,0.0,0.0,0.0,23.52,23.55,23.49,0.012,67.34,67.38,67.31,0.018,-2.824021,-2.799639,-2.845877,0.01090282,-2.86308,-2.836441,-2.88806,0.01233969,0.0,0.0,0.0,0.0,0.4566579,0.4744415,0.4393727,0.0078177,-0.1615956,-0.1543892,-0.1687977,0.003150013,-0.1593839,-0.1521342,-0.1663035,0.003165811,NAN,inf,inf,NAN,-0.0005222716,-0.0005025868,-0.0005444607,1.257576e-05,23.85012,23.88202,23.79373,0.01793587,12.59,23.72
