TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-07 03:32:00,1252399,1,2.34,3.647,1.247,0.826,26.28,26.31,26.26,0.01,71.53,71.58,71.48,0.02,-1.513664,-1.477045,-1.541991,0.01828779,-1.48757,-1.449239,-1.516247,0.0192084,0.0,0.0,0.0,0.0,0.429359,0.4450704,0.4127583,0.008090216,-0.2839634,-0.2695062,-0.2989464,0.006768762,-0.2889999,-0.2731887,-0.3063281,0.00723552,NAN,inf,inf,NAN,-0.0005159625,-0.0004937089,-0.0005355867,1.09197e-05,27.44658,27.50718,27.38285,0.02093586,12.6,26.77
2024-07-07 03:33:00,1252400,1,2.74,3.647,1.247,0.737,26.28,26.3,26.26,0.011,71.51,71.55,71.45,0.018,-1.552998,-1.530532,-1.571947,0.009490884,-1.518862,-1.500916,-1.537269,0.009552904,0.0,0.0,0.0,0.0,0.4112998,0.4297342,0.39731,0.007187875,-0.2649635,-0.2556054,-0.2759506,0.005028016,-0.2708797,-0.2608607,-0.2811252,0.004958558,NAN,inf,inf,NAN,-0.000517213,-0.0004937089,-0.0005353302,1.11624e-05,27.44371,27.49151,27.41002,0.01900735,12.6,26.77
2024-07-07 03:34:00,1252401,1,2.487,3.647,1.247,0.555,26.27,26.3,26.24,0.013,71.51,71.55,71.47,0.017,-1.572479,-1.558579,-1.591996,0.0068351,-1.545444,-1.53422,-1.561293,0.005944723,0.0,0.0,0.0,0.0,0.4133164,0.4299801,0.3955791,0.007177638,-0.2630789,-0.2525384,-0.2733572,0.004914089,-0.2676774,-0.2555586,-0.2788908,0.004808285,NAN,inf,inf,NAN,-0.0005177681,-0.0004937089,-0.0005355867,1.169887e-05,27.41213,27.45494,27.34628,0.02277112,12.6,26.77
2024-07-07 03:35:00,1252402,1,2.42,3.647,1.247,0.495,26.27,26.3,26.24,0.013,71.53,71.57,71.48,0.017,-1.591095,-1.565438,-1.610097,0.01034733,-1.559623,-1.542135,-1.579478,0.009907318,0.0,0.0,0.0,0.0,0.4118398,0.426315,0.401341,0.005396532,-0.2588559,-0.2523544,-0.267112,0.003383738,-0.264095,-0.2568455,-0.2734964,0.003476823,NAN,inf,inf,NAN,-0.0005162063,-0.0004937089,-0.0005358433,1.069331e-05,27.3993,27.43718,27.35569,0.02125009,12.6,26.77
2024-07-07 03:36:00,1252403,1,2.594,3.647,1.247,0.556,26.26,26.28,26.23,0.013,71.55,71.61,71.5,0.024,-1.607695,-1.590605,-1.637051,0.008486676,-1.577295,-1.554774,-1.604061,0.008672963,0.0,0.0,0.0,0.0,0.4137596,0.4235554,0.4005929,0.005841856,-0.2572849,-0.2485213,-0.2629499,0.003625346,-0.2622862,-0.2546509,-0.2689842,0.003385779,NAN,inf,inf,NAN,-0.0005135555,-0.0004934523,-0.0005360998,1.152677e-05,27.38314,27.42725,27.33844,0.0205129,12.6,26.77
2024-07-07 03:37:00,1252404,1,3.7,5.247,2.047,0.771,26.26,26.28,26.23,0.013,71.49,71.56,71.43,0.029,-1.610571,-1.594107,-1.631907,0.008844473,-1.572935,-1.544916,-1.602849,0.01600501,0.0,0.0,0.0,0.0,0.4025942,0.4263201,0.380844,0.01257773,-0.2502961,-0.2370921,-0.263788,0.006862429,-0.2561682,-0.2449889,-0.2681828,0.005889894,NAN,inf,inf,NAN,-0.0005148958,-0.0004937089,-0.0005360998,1.11129e-05,27.37565,27.42674,27.33688,0.02206085,12.6,26.77
2024-07-07 03:38:00,1252405,1,2.794,3.647,1.247,0.582,26.26,26.28,26.24,0.012,71.47,71.52,71.41,0.022,-1.591679,-1.576416,-1.607839,0.008312159,-1.536045,-1.512807,-1.556813,0.01018749,0.0,0.0,0.0,0.0,0.3966199,0.4115614,0.3788727,0.007111216,-0.2488813,-0.2376192,-0.260005,0.00510688,-0.257884,-0.2440116,-0.2686906,0.005488576,NAN,inf,inf,NAN,-0.0005120894,-0.0004805194,-0.0005358433,1.18159e-05,27.39545,27.44397,27.36457,0.01583894,12.6,26.77
2024-07-07 03:39:00,1252406,1,3.505,6.847,0.0,1.714,26.26,26.28,26.23,0.014,71.45,71.5,71.38,0.028,-1.576569,-1.551911,-1.600778,0.01081852,-1.516455,-1.478273,-1.549138,0.01901046,0.0,0.0,0.0,0.0,0.4074434,0.4308695,0.3792013,0.01193629,-0.2586012,-0.2418248,-0.2712602,0.006343029,-0.2687816,-0.2551177,-0.2799779,0.005215751,NAN,inf,inf,NAN,-0.0005156348,-0.0004942221,-0.0005363564,1.056225e-05,27.38721,27.42674,27.33792,0.01950425,12.6,26.76
2024-07-07 03:40:00,1252407,1,4.114,5.247,2.847,0.674,26.27,26.3,26.24,0.014,71.38,71.42,71.35,0.018,-1.550085,-1.528659,-1.565951,0.008832853,-1.460137,-1.43125,-1.486811,0.0121146,0.0,0.0,0.0,0.0,0.3804487,0.3924216,0.3656205,0.00645935,-0.2453917,-0.235375,-0.2542848,0.004418604,-0.2604495,-0.249652,-0.2697039,0.005258391,NAN,inf,inf,NAN,-0.000518437,-0.0004934523,-0.0005360998,9.575151e-06,27.42648,27.49883,27.38233,0.02048228,12.6,26.76
2024-07-07 03:41:00,1252408,1,3.1,4.447,2.047,0.766,26.28,26.3,26.24,0.012,71.35,71.39,71.32,0.017,-1.518085,-1.496189,-1.537091,0.009290377,-1.419009,-1.403985,-1.438886,0.008264443,0.0,0.0,0.0,0.0,0.393032,0.4195515,0.3755098,0.009250754,-0.2584551,-0.2447473,-0.2727762,0.006693034,-0.2764986,-0.2618379,-0.291093,0.00717052,NAN,inf,inf,NAN,-0.0005151114,-0.0004937089,-0.0005358433,1.050414e-05,27.44347,27.49779,27.40009,0.02169915,12.6,26.76
2024-07-07 03:42:00,1252409,1,3.407,5.247,2.047,0.69,26.28,26.31,26.26,0.011,71.35,71.39,71.32,0.015,-1.501636,-1.488306,-1.512808,0.005762634,-1.413967,-1.391702,-1.425768,0.006815226,0.0,0.0,0.0,0.0,0.4130563,0.4296515,0.3964206,0.007075469,-0.2750021,-0.2659751,-0.2851622,0.004677813,-0.2920633,-0.2809174,-0.3026865,0.004922228,NAN,inf,inf,NAN,-0.0005161147,-0.0004937089,-0.0005360998,1.078293e-05,27.43766,27.48002,27.39068,0.02071205,12.6,26.76
2024-07-07 03:43:00,1252410,1,3.7,4.447,2.847,0.544,26.28,26.31,26.24,0.013,71.36,71.39,71.33,0.014,-1.495565,-1.480942,-1.512461,0.005449279,-1.404632,-1.386547,-1.419102,0.007211951,0.0,0.0,0.0,0.0,0.4108353,0.4221881,0.3969149,0.005942936,-0.2748015,-0.2648995,-0.2822787,0.004049247,-0.2926323,-0.2831376,-0.3006966,0.004102929,NAN,inf,inf,NAN,-0.0005187594,-0.0004942221,-0.0005360998,1.119655e-05,27.44331,27.48891,27.41002,0.01739591,12.6,26.76
2024-07-07 03:44:00,1252411,1,2.82,4.447,2.047,0.602,26.27,26.3,26.23,0.015,71.37,71.42,71.34,0.016,-1.506739,-1.485477,-1.526343,0.01008909,-1.426993,-1.398721,-1.454068,0.01411033,0.0,0.0,0.0,0.0,0.4177178,0.4363273,0.3992524,0.008519043,-0.277051,-0.2663184,-0.2889426,0.004565655,-0.2926069,-0.2835906,-0.3020611,0.004273136,NAN,inf,inf,NAN,-0.0005193591,-0.0004942221,-0.0005355867,9.460493e-06,27.43386,27.48053,27.40009,0.01775464,12.6,26.76
2024-07-07 03:45:00,1252412,1,2.554,3.647,1.247,0.7,26.26,26.28,26.23,0.013,71.4,71.44,71.33,0.027,-1.537349,-1.509683,-1.571879,0.01404795,-1.479178,-1.433228,-1.51505,0.01753608,0.0,0.0,0.0,0.0,0.4211745,0.4381436,0.4016163,0.006754928,-0.2742446,-0.2593343,-0.2862765,0.005910689,-0.2850771,-0.2683216,-0.2979903,0.006662194,NAN,inf,inf,NAN,-0.0005161532,-0.0004939655,-0.0005358433,1.037579e-05,27.4099,27.45285,27.32904,0.02396732,12.6,26.75
2024-07-07 03:46:00,1252413,1,2.219,3.647,0.0,0.815,26.24,26.27,26.21,0.012,71.46,71.52,71.36,0.03,-1.595675,-1.558759,-1.630294,0.0173931,-1.550364,-1.513661,-1.592976,0.02004446,0.0,0.0,0.0,0.0,0.4139818,0.4336693,0.3994073,0.008194476,-0.2596539,-0.2486574,-0.276876,0.006891683,-0.2673208,-0.2572002,-0.2851568,0.007472215,NAN,inf,inf,NAN,-0.0005183215,-0.0004939655,-0.0005360998,1.056062e-05,27.37328,27.4189,27.33792,0.01947332,12.6,26.75
2024-07-07 03:47:00,1252414,1,2.727,3.647,1.247,0.523,26.23,26.27,26.2,0.013,71.53,71.6,71.45,0.03,-1.658714,-1.630724,-1.686078,0.01618129,-1.622393,-1.580073,-1.65294,0.01761016,0.0,0.0,0.0,0.0,0.407204,0.42276,0.3879076,0.008865184,-0.2460079,-0.230065,-0.2616821,0.007561425,-0.2515252,-0.2354739,-0.2670735,0.007900788,NAN,inf,inf,NAN,-0.0005172309,-0.0004939655,-0.0005358433,9.303981e-06,27.33306,27.40165,27.29248,0.02172945,12.6,26.75
2024-07-07 03:48:00,1252415,1,2.58,4.447,1.247,0.782,26.22,26.24,26.19,0.012,71.58,71.63,71.53,0.021,-1.697256,-1.671674,-1.714398,0.008991314,-1.66514,-1.637315,-1.685133,0.01091165,0.0,0.0,0.0,0.0,0.3897589,0.4036335,0.3764957,0.006889441,-0.2298019,-0.2210778,-0.2414547,0.004664715,-0.2342376,-0.2251675,-0.2465216,0.004906928,NAN,inf,inf,NAN,-0.0005193915,-0.0004807761,-0.0005363564,1.369347e-05,27.32469,27.37345,27.26688,0.01842389,12.6,26.75
2024-07-07 03:49:00,1252416,1,2.274,2.847,1.247,0.486,26.21,26.24,26.17,0.013,71.62,71.68,71.56,0.024,-1.691137,-1.670636,-1.708605,0.008806032,-1.657121,-1.636623,-1.67007,0.007779175,0.0,0.0,0.0,0.0,0.3740135,0.3870713,0.3553709,0.007530866,-0.221317,-0.2116767,-0.229785,0.004155898,-0.2258667,-0.2171367,-0.2326538,0.004273289,NAN,inf,inf,NAN,-0.0005152508,-0.0004939655,-0.0005360998,1.045794e-05,27.31957,27.3562,27.27419,0.0181115,12.6,26.75
2024-07-07 03:50:00,1252417,1,2.274,3.647,1.247,0.671,26.2,26.23,26.17,0.012,71.65,71.71,71.61,0.018,-1.662929,-1.646927,-1.683331,0.008441214,-1.633485,-1.620488,-1.654973,0.008493236,0.0,0.0,0.0,0.0,0.3659161,0.3767387,0.3533808,0.005212522,-0.2199955,-0.2131283,-0.2259734,0.003326979,-0.223966,-0.2168266,-0.2303345,0.003202604,NAN,inf,inf,NAN,-0.0005146854,-0.0004944787,-0.0005363564,1.070545e-05,27.31666,27.35516,27.27576,0.01884691,12.6,26.74
2024-07-07 03:51:00,1252418,1,2.967,4.447,2.047,0.599,26.19,26.21,26.16,0.013,71.7,71.76,71.65,0.026,-1.633027,-1.604005,-1.657099,0.01312992,-1.59999,-1.568438,-1.634653,0.01618591,0.0,0.0,0.0,0.0,0.3555808,0.3689145,0.3375801,0.007188672,-0.2177801,-0.2085263,-0.2266659,0.003627075,-0.2222532,-0.2126963,-0.2310718,0.003669005,NAN,inf,inf,NAN,-0.0005171205,-0.0004942221,-0.0005366129,1.205806e-05,27.31549,27.35725,27.27576,0.01625138,12.6,26.74
2024-07-07 03:52:00,1252419,1,2.354,2.847,1.247,0.464,26.19,26.2,26.16,0.012,71.73,71.77,71.68,0.021,-1.595009,-1.566693,-1.618446,0.01226563,-1.558045,-1.539316,-1.583324,0.01230491,0.0,0.0,0.0,0.0,0.3490531,0.360628,0.3355125,0.005894465,-0.2187368,-0.2088406,-0.228646,0.004220254,-0.2239495,-0.2149335,-0.2326158,0.004281484,NAN,inf,inf,NAN,-0.000515249,-0.0004810327,-0.0005368695,1.222037e-05,27.31837,27.35464,27.26583,0.02072916,12.6,26.74
2024-07-07 03:53:00,1252420,1,2.194,2.847,1.247,0.426,26.18,26.2,26.16,0.012,71.76,71.82,71.69,0.025,-1.563748,-1.549129,-1.5884,0.008158864,-1.529343,-1.511485,-1.547922,0.009130723,0.0,0.0,0.0,0.0,0.3514606,0.3634113,0.3391239,0.005800627,-0.2246892,-0.2172734,-0.2316068,0.003670802,-0.2297121,-0.2226742,-0.237554,0.003491943,NAN,inf,inf,NAN,-0.0005178296,-0.0004810327,-0.0005366129,9.917188e-06,27.31556,27.37136,27.26583,0.02097583,12.6,26.73
2024-07-07 03:54:00,1252421,1,2.38,3.647,1.247,0.469,26.17,26.21,26.14,0.015,71.79,71.82,71.75,0.016,-1.558141,-1.542698,-1.573382,0.005740727,-1.53089,-1.510484,-1.548906,0.008681273,0.0,0.0,0.0,0.0,0.3573012,0.3716577,0.3458315,0.005546297,-0.2293805,-0.222584,-0.240914,0.003448428,-0.2335103,-0.225997,-0.2421965,0.003511842,NAN,inf,inf,NAN,-0.0005162908,-0.0004947353,-0.000537126,9.858183e-06,27.3039,27.3374,27.25591,0.0192369,12.6,26.73
2024-07-07 03:55:00,1252422,1,1.632,2.047,0.0,0.495,26.16,26.2,26.14,0.013,71.82,71.88,71.77,0.022,-1.583824,-1.556991,-1.613615,0.01440456,-1.570866,-1.539336,-1.609455,0.01791308,0.0,0.0,0.0,0.0,0.3574621,0.3732043,0.3406198,0.006281053,-0.2257847,-0.216214,-0.2341404,0.004143348,-0.2276732,-0.2187028,-0.2375778,0.004082123,NAN,inf,inf,NAN,-0.0005156185,-0.0004812893,-0.0005366129,1.137175e-05,27.28226,27.34628,27.22979,0.023703,12.6,26.73
2024-07-07 03:56:00,1252423,1,1.576,4.447,0.0,0.938,26.15,26.17,26.12,0.014,71.87,71.95,71.79,0.035,-1.636614,-1.602523,-1.662668,0.01451283,-1.639145,-1.602622,-1.670586,0.01973783,0.0,0.0,0.0,0.0,0.3596782,0.3764178,0.3434139,0.006964466,-0.21985,-0.2069516,-0.2309018,0.004992738,-0.2195619,-0.2056015,-0.2310025,0.005196373,NAN,inf,inf,NAN,-0.0005150446,-0.0004944787,-0.0005368695,1.271551e-05,27.24148,27.30136,27.20263,0.02173774,12.6,26.73
2024-07-07 03:57:00,1252424,1,2.18,3.647,1.247,0.703,26.13,26.17,26.1,0.014,71.95,71.98,71.92,0.017,-1.650411,-1.635014,-1.664039,0.0070912,-1.645249,-1.625506,-1.662077,0.009159038,0.0,0.0,0.0,0.0,0.3409192,0.3604782,0.3291786,0.005789231,-0.2067368,-0.1979534,-0.2173099,0.003885558,-0.2073561,-0.1995274,-0.217244,0.003895952,NAN,inf,inf,NAN,-0.0005193094,-0.0004952485,-0.0005368695,1.107723e-05,27.24028,27.29195,27.19322,0.02134846,12.6,26.72
2024-07-07 03:58:00,1252425,1,2.607,3.647,1.247,0.552,26.14,26.16,26.12,0.012,71.96,72.02,71.93,0.019,-1.609046,-1.576071,-1.643409,0.01783136,-1.595382,-1.556355,-1.644215,0.02121067,0.0,0.0,0.0,0.0,0.3385618,0.3538908,0.3238601,0.007918727,-0.210411,-0.199341,-0.2208544,0.004686117,-0.2121963,-0.2006105,-0.224676,0.004910287,NAN,inf,inf,NAN,-0.0005183531,-0.0004955052,-0.0005368695,1.071282e-05,27.26361,27.30971,27.21202,0.02068693,12.6,26.72
2024-07-07 03:59:00,1252426,1,2.194,2.847,1.247,0.536,26.14,26.17,26.12,0.012,71.99,72.02,71.95,0.016,-1.559318,-1.5373,-1.592151,0.01233321,-1.539566,-1.520539,-1.568803,0.01281539,0.0,0.0,0.0,0.0,0.3427185,0.3551836,0.3239321,0.006260647,-0.2194831,-0.2059653,-0.229362,0.004908055,-0.2223098,-0.2075517,-0.2316349,0.004898698,NAN,inf,inf,NAN,-0.000519365,-0.000494992,-0.0005368695,9.521212e-06,27.27776,27.31807,27.22927,0.01975137,12.6,26.72
2024-07-07 04:00:00,1252427,1,3.527,5.247,2.047,0.784,26.13,26.16,26.12,0.011,72.02,72.07,71.97,0.022,-1.535748,-1.517338,-1.553905,0.009126768,-1.515595,-1.486919,-1.535693,0.01103551,0.0,0.0,0.0,0.0,0.3489484,0.3624763,0.3356404,0.007500567,-0.2272543,-0.2186883,-0.2352401,0.004275489,-0.2302326,-0.2221712,-0.23908,0.004332838,NAN,inf,inf,NAN,-0.0005192734,-0.0004952485,-0.0005373826,1.086404e-05,27.26357,27.31912,27.22039,0.019023,12.6,26.71
2024-07-07 04:01:00,1252428,1,3.927,5.247,2.847,0.599,26.14,26.16,26.12,0.013,72.05,72.08,72.02,0.014,-1.511774,-1.498807,-1.529131,0.007513372,-1.476112,-1.455664,-1.492874,0.009085634,0.0,0.0,0.0,0.0,0.3342131,0.3485641,0.3199171,0.006015145,-0.2211467,-0.2105146,-0.2317971,0.004278039,-0.2264725,-0.2172152,-0.2379299,0.004193836,NAN,inf,inf,NAN,-0.0005148145,-0.0004823158,-0.0005368695,1.178237e-05,27.27817,27.31807,27.21202,0.01941694,12.59,26.71
2024-07-07 04:02:00,1252429,1,2.86,4.447,1.247,0.693,26.13,26.16,26.1,0.011,72.1,72.17,72.04,0.03,-1.500127,-1.486838,-1.519124,0.006973838,-1.465382,-1.446973,-1.479573,0.007133104,0.0,0.0,0.0,0.0,0.3449689,0.3588005,0.330474,0.006663629,-0.2297562,-0.2176067,-0.2392754,0.004991143,-0.235215,-0.225692,-0.2462271,0.005013455,NAN,inf,inf,NAN,-0.0005180973,-0.0004812893,-0.000537126,1.177632e-05,27.27237,27.31912,27.22927,0.01867598,12.6,26.71
2024-07-07 04:03:00,1252430,1,3.234,4.447,2.047,0.793,26.13,26.16,26.1,0.012,72.14,72.19,72.1,0.02,-1.497285,-1.487906,-1.508393,0.004989635,-1.463933,-1.450655,-1.473429,0.005617738,0.0,0.0,0.0,0.0,0.3459057,0.3582609,0.3344864,0.005096121,-0.2309997,-0.2239653,-0.239891,0.003331297,-0.2362497,-0.2271202,-0.2431525,0.003528272,NAN,inf,inf,NAN,-0.0005193564,-0.0004952485,-0.0005373826,1.082742e-05,27.27171,27.31807,27.23031,0.01979113,12.6,26.7
2024-07-07 04:04:00,1252431,1,3.7,5.247,2.047,0.811,26.13,26.16,26.12,0.011,72.19,72.23,72.13,0.019,-1.497505,-1.481986,-1.511553,0.005812269,-1.459834,-1.448765,-1.474805,0.00580419,0.0,0.0,0.0,0.0,0.3406039,0.3534901,0.3285108,0.006279542,-0.2274898,-0.2187364,-0.236061,0.004168099,-0.2334007,-0.2231208,-0.2418125,0.004449912,NAN,inf,inf,NAN,-0.0005173566,-0.000494992,-0.0005366129,1.038282e-05,27.28196,27.3348,27.23919,0.02119861,12.6,26.7
2024-07-07 04:05:00,1252432,1,2.66,3.647,2.047,0.369,26.12,26.14,26.09,0.013,72.21,72.26,72.15,0.023,-1.49772,-1.488153,-1.511288,0.005205176,-1.465569,-1.448003,-1.483595,0.006580842,0.0,0.0,0.0,0.0,0.3489627,0.3661201,0.3360386,0.005664088,-0.2330416,-0.2229233,-0.2449097,0.003895195,-0.238111,-0.2297211,-0.2502266,0.003977421,NAN,inf,inf,NAN,-0.0005166946,-0.0004944787,-0.0005368695,1.052847e-05,27.28149,27.34524,27.23083,0.0218641,12.6,26.7
2024-07-07 04:06:00,1252433,1,2.967,4.447,2.047,0.634,26.11,26.14,26.09,0.011,72.26,72.29,72.22,0.016,-1.491652,-1.472995,-1.510285,0.008718851,-1.46163,-1.431424,-1.484579,0.01052353,0.0,0.0,0.0,0.0,0.3438743,0.3601979,0.3213919,0.007385329,-0.2305045,-0.2164452,-0.2410307,0.00467459,-0.2352195,-0.2196987,-0.2438974,0.004431105,NAN,inf,inf,NAN,-0.0005182402,-0.0004815459,-0.0005368695,1.218171e-05,27.27107,27.31704,27.22143,0.02005187,12.6,26.7
2024-07-07 04:07:00,1252434,1,4.447,6.847,2.847,0.813,26.11,26.13,26.09,0.011,72.3,72.34,72.23,0.023,-1.439672,-1.393508,-1.485099,0.0257605,-1.390806,-1.337737,-1.458343,0.03316354,0.0,0.0,0.0,0.0,0.3194368,0.3434674,0.2985896,0.00963609,-0.2217994,-0.2132232,-0.2346339,0.004144598,-0.2295968,-0.2216199,-0.2399681,0.003931061,NAN,inf,inf,NAN,-0.0005175653,-0.0004812893,-0.0005368695,1.151573e-05,27.31428,27.36352,27.25591,0.02349408,12.6,26.69
2024-07-07 04:08:00,1252435,1,3.154,4.447,2.047,0.671,26.11,26.14,26.07,0.014,72.3,72.33,72.25,0.018,-1.353803,-1.30999,-1.404464,0.02462192,-1.294467,-1.249895,-1.349592,0.02407647,0.0,0.0,0.0,0.0,0.3175826,0.334516,0.3061922,0.007066542,-0.2344999,-0.2188319,-0.253762,0.008112901,-0.2451576,-0.2276358,-0.2660156,0.008456636,NAN,inf,inf,NAN,-0.0005156185,-0.0004810327,-0.0005363564,1.13206e-05,27.35879,27.39904,27.31807,0.01826235,12.6,26.69
2024-07-07 04:09:00,1252436,1,2.327,3.647,1.247,0.502,26.11,26.14,26.09,0.013,72.31,72.36,72.25,0.021,-1.302377,-1.284078,-1.319046,0.008057768,-1.251756,-1.236237,-1.264373,0.006253676,0.0,0.0,0.0,0.0,0.3327588,0.3512705,0.3145695,0.00890576,-0.2552215,-0.2394576,-0.2713222,0.007826203,-0.265669,-0.2497913,-0.2786186,0.007000029,NAN,inf,inf,NAN,-0.0005163721,-0.000494992,-0.0005368695,1.130668e-05,27.34858,27.40009,27.31807,0.01699905,12.59,26.69
2024-07-07 04:10:00,1252437,1,3.22,4.447,2.047,0.556,26.1,26.13,26.07,0.013,72.34,72.4,72.3,0.02,-1.30426,-1.289014,-1.327245,0.007396257,-1.262252,-1.246404,-1.280455,0.007465218,0.0,0.0,0.0,0.0,0.3370497,0.3504208,0.3240284,0.00637375,-0.2586105,-0.247722,-0.2714972,0.005166028,-0.2672357,-0.2536313,-0.2788864,0.005358529,NAN,inf,inf,NAN,-0.0005168203,-0.0004812893,-0.0005368695,1.187958e-05,27.34179,27.3818,27.29195,0.01852806,12.59,26.69
2024-07-07 04:11:00,1252438,1,3.434,4.447,2.047,0.563,26.1,26.13,26.07,0.016,72.38,72.42,72.34,0.021,-1.317562,-1.303656,-1.334298,0.006240226,-1.281133,-1.261391,-1.298323,0.008573031,0.0,0.0,0.0,0.0,0.334047,0.3473164,0.320331,0.005658978,-0.253527,-0.2412674,-0.2649211,0.004315814,-0.2607337,-0.2486209,-0.2726766,0.004934381,NAN,inf,inf,NAN,-0.0005176782,-0.0004942221,-0.0005366129,1.130764e-05,27.33776,27.38233,27.29195,0.02088287,12.59,26.69
2024-07-07 04:12:00,1252439,1,4.06,6.047,2.847,0.82,26.09,26.12,26.07,0.011,72.43,72.48,72.39,0.024,-1.329917,-1.314955,-1.343213,0.005772345,-1.295347,-1.281846,-1.312181,0.005912984,0.0,0.0,0.0,0.0,0.3227381,0.3442391,0.3043219,0.009204613,-0.2429893,-0.2283455,-0.2593566,0.007178568,-0.2494535,-0.2354632,-0.2644762,0.007426128,NAN,inf,inf,NAN,-0.0005183334,-0.0004952485,-0.0005366129,9.432916e-06,27.33634,27.3724,27.28255,0.01948487,12.6,26.69
2024-07-07 04:13:00,1252440,1,2.634,4.447,1.247,0.757,26.09,26.13,26.06,0.014,72.46,72.5,72.41,0.018,-1.345542,-1.325839,-1.364711,0.0100192,-1.310801,-1.291168,-1.338424,0.01061482,0.0,0.0,0.0,0.0,0.3163226,0.3307677,0.2993186,0.007251484,-0.2351059,-0.2247259,-0.2438568,0.004657605,-0.2413582,-0.230498,-0.2500743,0.004812823,NAN,inf,inf,NAN,-0.0005145468,-0.0004944787,-0.0005358433,1.064077e-05,27.34016,27.38233,27.29352,0.01966703,12.59,26.69
2024-07-07 04:14:00,1252441,1,3.194,5.247,2.047,0.643,26.08,26.12,26.06,0.012,72.51,72.56,72.45,0.029,-1.367553,-1.351538,-1.386129,0.008463499,-1.337323,-1.324622,-1.35163,0.00679254,0.0,0.0,0.0,0.0,0.3214685,0.3379325,0.3065501,0.006132402,-0.234926,-0.223866,-0.2442322,0.004504103,-0.2402267,-0.2300903,-0.2490611,0.004359466,NAN,inf,inf,NAN,-0.0005166834,-0.0004807761,-0.0005368695,1.358611e-05,27.31912,27.36509,27.27472,0.02128864,12.59,26.69
2024-07-07 04:15:00,1252442,1,2.94,4.447,2.047,0.528,26.07,26.12,26.04,0.015,72.54,72.6,72.5,0.019,-1.396433,-1.37677,-1.423453,0.01122928,-1.367279,-1.345075,-1.401988,0.01567708,0.0,0.0,0.0,0.0,0.3278404,0.3440364,0.3115561,0.006524615,-0.2349911,-0.2238888,-0.2444213,0.004384484,-0.2399973,-0.2305416,-0.2503231,0.00436326,NAN,inf,inf,NAN,-0.0005164551,-0.0004815459,-0.000537126,1.07462e-05,27.30566,27.35308,27.24859,0.02158564,12.6,26.68
2024-07-07 04:16:00,1252443,1,3.487,5.247,2.047,0.65,26.07,26.1,26.04,0.011,72.58,72.64,72.53,0.025,-1.428857,-1.40441,-1.448781,0.009976095,-1.410868,-1.383853,-1.431768,0.01239308,0.0,0.0,0.0,0.0,0.3305592,0.3427275,0.3034033,0.006883217,-0.2317075,-0.2199845,-0.2416875,0.004671099,-0.2347283,-0.2242762,-0.2440998,0.004872903,NAN,inf,inf,NAN,-0.0005156724,-0.000494992,-0.0005368695,9.882076e-06,27.28465,27.33583,27.24703,0.02071731,12.59,26.68
2024-07-07 04:17:00,1252444,1,3.767,4.447,2.847,0.523,26.06,26.1,26.03,0.015,72.62,72.66,72.59,0.017,-1.454902,-1.42965,-1.475216,0.009773066,-1.433697,-1.421715,-1.449672,0.006394565,0.0,0.0,0.0,0.0,0.3147746,0.3378551,0.3002913,0.007400608,-0.2163025,-0.206042,-0.2330081,0.005729178,-0.2194474,-0.2095202,-0.2360236,0.005510424,NAN,inf,inf,NAN,-0.0005167099,-0.0004807761,-0.000537126,1.376049e-05,27.28247,27.328,27.23659,0.02052098,12.59,26.68
2024-07-07 04:18:00,1252445,1,2.607,3.647,2.047,0.445,26.05,26.07,26.03,0.014,72.67,72.71,72.62,0.024,-1.470371,-1.460053,-1.48089,0.005010321,-1.449454,-1.438524,-1.462671,0.005399341,0.0,0.0,0.0,0.0,0.3110863,0.3214855,0.296044,0.005473082,-0.2116483,-0.2016233,-0.2191197,0.003624206,-0.2147482,-0.2038562,-0.2213454,0.003631788,NAN,inf,inf,NAN,-0.0005173078,-0.0004955052,-0.000537126,1.156622e-05,27.27005,27.32695,27.20263,0.02291026,12.59,26.68
