TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-11 00:46:00,1257993,1,5.607,6.847,4.447,0.592,25.99,26.01,25.96,0.015,71.82,71.89,71.79,0.021,-1.520438,-1.488252,-1.561596,0.02014557,-1.487734,-1.451164,-1.528113,0.02147074,0.0,0.0,0.0,0.0,0.2901742,0.3041242,0.2716092,0.006273262,-0.1906847,-0.1794061,-0.1992178,0.004107838,-0.1948769,-0.18422,-0.2028343,0.004051628,NAN,inf,inf,NAN,-0.0005136392,-0.0004952485,-0.0005363564,1.007991e-05,27.18939,27.22039,27.14882,0.01869274,12.71,25.97
2024-07-11 00:47:00,1257994,1,4.847,6.847,2.847,0.858,25.97,26.0,25.95,0.012,71.88,71.94,71.82,0.027,-1.478627,-1.460312,-1.507886,0.01022661,-1.440167,-1.417343,-1.459151,0.01038287,0.0,0.0,0.0,0.0,0.2890964,0.3016613,0.2713608,0.005693058,-0.1956157,-0.182936,-0.2046917,0.004109491,-0.2008178,-0.1869614,-0.2122213,0.004326922,NAN,inf,inf,NAN,-0.0005122733,-0.0004823158,-0.0005373826,1.292236e-05,27.18583,27.22823,27.13993,0.01985252,12.72,25.97
2024-07-11 00:48:00,1257995,1,4.354,6.047,2.047,0.89,25.96,26.0,25.92,0.017,71.92,71.98,71.88,0.023,-1.471248,-1.455962,-1.483316,0.006087251,-1.43934,-1.415654,-1.454952,0.009488284,0.0,0.0,0.0,0.0,0.2910498,0.3096592,0.2815251,0.006261113,-0.1977676,-0.1917624,-0.2102438,0.004361254,-0.2021813,-0.1944504,-0.213944,0.004128851,NAN,inf,inf,NAN,-0.0005119594,-0.0004955052,-0.0005368695,1.154185e-05,27.17105,27.22039,27.1138,0.0218453,12.71,25.97
2024-07-11 00:49:00,1257996,1,4.527,6.047,2.847,0.74,25.94,25.97,25.92,0.013,71.99,72.05,71.93,0.028,-1.472115,-1.451708,-1.489004,0.00752309,-1.45279,-1.440752,-1.46781,0.005507034,0.0,0.0,0.0,0.0,0.2945339,0.3086521,0.2804486,0.005711172,-0.2000804,-0.1902196,-0.2083045,0.004032859,-0.2027298,-0.1932161,-0.2142298,0.004088353,NAN,inf,inf,NAN,-0.0005147127,-0.0004820592,-0.000537126,1.087852e-05,27.16377,27.20211,27.11225,0.01988237,12.71,25.98
2024-07-11 00:50:00,1257997,1,5.06,6.847,2.847,1.026,25.93,25.96,25.92,0.013,72.06,72.1,72.0,0.019,-1.453377,-1.430762,-1.473774,0.00975423,-1.430904,-1.40816,-1.458889,0.01195105,0.0,0.0,0.0,0.0,0.282269,0.3030103,0.2636381,0.008365686,-0.1943359,-0.1815855,-0.2063293,0.005193738,-0.1974052,-0.1842674,-0.2095778,0.005359613,NAN,inf,inf,NAN,-0.000517236,-0.0004960183,-0.0005376392,1.156784e-05,27.17646,27.21935,27.12113,0.01987842,12.71,25.98
2024-07-11 00:51:00,1257998,1,5.607,7.647,2.847,1.373,25.93,25.97,25.9,0.015,72.11,72.18,72.05,0.039,-1.420768,-1.391532,-1.444234,0.01280787,-1.394949,-1.358402,-1.417861,0.01548472,0.0,0.0,0.0,0.0,0.2812322,0.2999302,0.2663254,0.007089294,-0.1978055,-0.1884611,-0.2127762,0.005138261,-0.2014571,-0.1909231,-0.217176,0.00519453,NAN,inf,inf,NAN,-0.0005147067,-0.0004820592,-0.0005376392,1.21977e-05,27.18005,27.23083,27.13001,0.02047151,12.71,25.98
2024-07-11 00:52:00,1257999,1,5.274,8.45,2.847,1.168,25.92,25.96,25.9,0.013,72.19,72.23,72.13,0.02,-1.359749,-1.327451,-1.398996,0.01897652,-1.329806,-1.300816,-1.366815,0.01870426,0.0,0.0,0.0,0.0,0.2713709,0.2873165,0.2542512,0.006957395,-0.1994628,-0.1861249,-0.2131588,0.005746866,-0.2039103,-0.1897211,-0.2183462,0.005931989,NAN,inf,inf,NAN,-0.0005134365,-0.0004807761,-0.0005373826,1.161923e-05,27.21362,27.26427,27.14777,0.02291831,12.72,25.98
2024-07-11 00:53:00,1258000,1,4.78,7.647,2.847,1.388,25.93,25.95,25.9,0.012,72.2,72.26,72.15,0.022,-1.313152,-1.293373,-1.336361,0.01081278,-1.277912,-1.247284,-1.307824,0.01412671,0.0,0.0,0.0,0.0,0.2754394,0.2886921,0.2589259,0.006510192,-0.2096935,-0.1951278,-0.219592,0.004829695,-0.2154583,-0.1985159,-0.2255456,0.005187405,NAN,inf,inf,NAN,-0.0005129669,-0.0004957617,-0.0005363564,8.842102e-06,27.22282,27.25539,27.17546,0.01740076,12.72,25.99
2024-07-11 00:54:00,1258001,1,5.194,7.647,2.847,0.989,25.92,25.96,25.9,0.013,72.23,72.29,72.18,0.027,-1.272087,-1.245867,-1.30176,0.01516435,-1.232441,-1.201205,-1.261957,0.01742729,0.0,0.0,0.0,0.0,0.2793831,0.2915717,0.2630556,0.006440113,-0.2195514,-0.2020769,-0.2325644,0.0061418,-0.2266126,-0.2108923,-0.240236,0.006321853,NAN,inf,inf,NAN,-0.0005148196,-0.0004823158,-0.0005376392,1.152024e-05,27.24038,27.28203,27.20942,0.01920612,12.71,25.99
2024-07-11 00:55:00,1258002,1,5.234,6.847,2.847,1.088,25.92,25.97,25.89,0.017,72.27,72.32,72.23,0.021,-1.211722,-1.173802,-1.254688,0.01962417,-1.166787,-1.131764,-1.203965,0.0195998,0.0,0.0,0.0,0.0,0.2728294,0.2892583,0.2589151,0.006113208,-0.2249478,-0.2110428,-0.2437426,0.006155655,-0.2336166,-0.2201982,-0.2519436,0.006548599,NAN,inf,inf,NAN,-0.0005138249,-0.0004688698,-0.0005368695,1.350518e-05,27.25772,27.31704,27.21099,0.02205944,12.71,25.99
2024-07-11 00:56:00,1258003,1,3.54,6.047,2.047,0.963,25.92,25.95,25.89,0.012,72.28,72.33,72.25,0.02,-1.163429,-1.142632,-1.188896,0.0112638,-1.114467,-1.093601,-1.133471,0.01054378,0.0,0.0,0.0,0.0,0.2782435,0.2928779,0.2602,0.007157692,-0.2389044,-0.2221874,-0.254466,0.007154907,-0.2494241,-0.2318426,-0.2656658,0.007568435,NAN,inf,inf,NAN,-0.0005135195,-0.0004952485,-0.0005373826,1.126615e-05,27.27134,27.30971,27.21935,0.02061647,12.72,26.0
2024-07-11 00:57:00,1258004,1,3.687,4.447,2.047,0.574,25.91,25.95,25.89,0.012,72.29,72.32,72.25,0.02,-1.149998,-1.127938,-1.159817,0.006270027,-1.109315,-1.089947,-1.125973,0.007419018,0.0,0.0,0.0,0.0,0.2970931,0.3175313,0.2775822,0.008399697,-0.2581285,-0.2412021,-0.2769428,0.007770567,-0.2676459,-0.2506029,-0.2882222,0.00729411,NAN,inf,inf,NAN,-0.0005102067,-0.0004681,-0.0005368695,1.314854e-05,27.2587,27.30083,27.21255,0.01902313,12.71,26.0
2024-07-11 00:58:00,1258005,1,2.794,3.647,2.047,0.481,25.9,25.93,25.89,0.011,72.33,72.39,72.28,0.022,-1.139303,-1.126213,-1.151782,0.005818181,-1.108396,-1.091988,-1.119095,0.00532182,0.0,0.0,0.0,0.0,0.3028999,0.3150391,0.2887375,0.00644401,-0.2659884,-0.2511584,-0.2774536,0.006032722,-0.2733653,-0.2596253,-0.2857754,0.005886858,NAN,inf,inf,NAN,-0.0005118439,-0.0004952485,-0.0005368695,1.042335e-05,27.25447,27.29143,27.21151,0.01762061,12.71,26.0
2024-07-11 00:59:00,1258006,1,2.594,4.447,1.247,0.723,25.89,25.93,25.87,0.012,72.36,72.41,72.32,0.018,-1.147997,-1.124031,-1.161542,0.007714974,-1.124631,-1.109852,-1.14509,0.01001416,0.0,0.0,0.0,0.0,0.3092655,0.3267874,0.2945155,0.007051473,-0.2692018,-0.2548344,-0.2831447,0.005784555,-0.2748842,-0.2585758,-0.2881826,0.006001812,NAN,inf,inf,NAN,-0.0005149625,-0.0004952485,-0.0005373826,1.151709e-05,27.24544,27.29979,27.20159,0.01945257,12.71,26.01
2024-07-11 01:00:00,1258007,1,4.18,5.247,2.847,0.499,25.88,25.92,25.86,0.013,72.42,72.48,72.36,0.025,-1.151466,-1.12791,-1.168532,0.008848486,-1.135622,-1.115983,-1.149002,0.007871112,0.0,0.0,0.0,0.0,0.3108516,0.3249869,0.2920872,0.008020854,-0.2699376,-0.2582037,-0.2827386,0.006428394,-0.2736867,-0.2606194,-0.2859856,0.006276213,NAN,inf,inf,NAN,-0.0005130354,-0.0004957617,-0.000537126,1.20565e-05,27.24088,27.28307,27.20159,0.01785961,12.71,26.01
2024-07-11 01:01:00,1258008,1,3.3,4.447,2.047,0.591,25.87,25.9,25.85,0.012,72.45,72.51,72.41,0.021,-1.127793,-1.112752,-1.147619,0.008577061,-1.111749,-1.096707,-1.134923,0.009247171,0.0,0.0,0.0,0.0,0.2975441,0.3117667,0.283053,0.006145465,-0.2640528,-0.2514231,-0.2751613,0.005140035,-0.2678646,-0.2565864,-0.2765688,0.00524767,NAN,inf,inf,NAN,-0.0005155219,-0.0004955052,-0.0005373826,1.100933e-05,27.25411,27.30867,27.21047,0.02028429,12.71,26.01
2024-07-11 01:02:00,1258009,1,2.34,2.847,1.247,0.412,25.87,25.9,25.85,0.012,72.47,72.5,72.42,0.017,-1.118359,-1.10142,-1.130053,0.006258388,-1.09846,-1.084076,-1.115447,0.006370515,0.0,0.0,0.0,0.0,0.3020948,0.3170506,0.2931238,0.005627226,-0.2698804,-0.2575229,-0.285641,0.005263916,-0.2747331,-0.2606113,-0.2883694,0.005580193,NAN,inf,inf,NAN,-0.0005162412,-0.0004952485,-0.0005376392,1.143153e-05,27.24708,27.29091,27.21047,0.01687214,12.71,26.02
2024-07-11 01:03:00,1258010,1,3.034,6.047,1.247,0.881,25.87,25.9,25.85,0.014,72.47,72.51,72.43,0.017,-1.124916,-1.106674,-1.138428,0.005779952,-1.10921,-1.095645,-1.130506,0.006631573,0.0,0.0,0.0,0.0,0.3102836,0.3249523,0.2964683,0.006452488,-0.2758819,-0.2626373,-0.2895137,0.006159738,-0.2797633,-0.2681762,-0.2936717,0.005763837,NAN,inf,inf,NAN,-0.0005155774,-0.0004955052,-0.0005368695,9.212748e-06,27.23357,27.26479,27.19062,0.01785072,12.71,26.02
2024-07-11 01:04:00,1258011,1,4.58,6.047,2.847,0.866,25.86,25.89,25.83,0.013,72.51,72.56,72.44,0.031,-1.114727,-1.092392,-1.1352,0.01242288,-1.099048,-1.073894,-1.120045,0.01306683,0.0,0.0,0.0,0.0,0.3083901,0.3311204,0.2945263,0.008045384,-0.2766207,-0.2662934,-0.2919348,0.006115616,-0.280612,-0.2672427,-0.2981107,0.006600735,NAN,inf,inf,NAN,-0.0005160872,-0.0004820592,-0.0005373826,1.242886e-05,27.24192,27.28255,27.18486,0.02024802,12.71,26.02
2024-07-11 01:05:00,1258012,1,3.367,5.247,2.047,0.713,25.86,25.87,25.83,0.01,72.53,72.57,72.48,0.02,-1.078001,-1.056039,-1.105867,0.01145173,-1.059416,-1.034085,-1.086155,0.01496582,0.0,0.0,0.0,0.0,0.3001437,0.312937,0.2858794,0.005929689,-0.2782688,-0.264309,-0.2919944,0.005856222,-0.2831315,-0.2668954,-0.2984489,0.006506869,NAN,inf,inf,NAN,-0.000513558,-0.000494992,-0.000537126,1.070433e-05,27.25158,27.29979,27.21047,0.01960653,12.71,26.02
2024-07-11 01:06:00,1258013,1,2.327,3.647,1.247,0.481,25.86,25.87,25.83,0.01,72.54,72.58,72.49,0.018,-1.052295,-1.035843,-1.067629,0.007187723,-1.035157,-1.017539,-1.044491,0.005880871,0.0,0.0,0.0,0.0,0.3017999,0.314628,0.2879711,0.005736748,-0.2867075,-0.2738839,-0.2990737,0.005887146,-0.2915102,-0.2766241,-0.3050318,0.006007231,NAN,inf,inf,NAN,-0.000513558,-0.0004955052,-0.0005368695,9.468699e-06,27.25158,27.29091,27.20263,0.02053371,12.72,26.02
2024-07-11 01:07:00,1258014,1,3.047,3.647,2.047,0.519,25.85,25.87,25.83,0.012,72.56,72.6,72.51,0.021,-1.060415,-1.048451,-1.075492,0.006214787,-1.047807,-1.034988,-1.062457,0.007315838,0.0,0.0,0.0,0.0,0.3165662,0.3343717,0.2985041,0.007601863,-0.2982561,-0.2818539,-0.3142579,0.006802722,-0.3019042,-0.2879755,-0.3213062,0.006763017,NAN,inf,inf,NAN,-0.0005140575,-0.0004955052,-0.000537126,1.18484e-05,27.24601,27.28255,27.18486,0.02078734,12.72,26.03
2024-07-11 01:08:00,1258015,1,3.1,4.447,2.047,0.495,25.85,25.87,25.83,0.012,72.57,72.61,72.54,0.02,-1.061756,-1.050611,-1.076299,0.005679139,-1.052868,-1.038438,-1.062126,0.004985376,0.0,0.0,0.0,0.0,0.3229417,0.3393159,0.3090582,0.006690016,-0.3042019,-0.289791,-0.3191263,0.006756457,-0.3066945,-0.2939591,-0.3208703,0.006610828,NAN,inf,inf,NAN,-0.0005137291,-0.000482829,-0.0005373826,1.09088e-05,27.23643,27.26531,27.18486,0.01730814,12.71,26.03
2024-07-11 01:09:00,1258016,1,3.407,4.447,2.047,0.552,25.84,25.86,25.82,0.012,72.6,72.66,72.56,0.022,-1.056614,-1.03921,-1.069519,0.006297906,-1.0488,-1.018087,-1.068982,0.008277259,0.0,0.0,0.0,0.0,0.3206124,0.3344571,0.3065287,0.00617011,-0.3035379,-0.2912891,-0.3162777,0.005599851,-0.3058371,-0.2919037,-0.3182471,0.005738995,NAN,inf,inf,NAN,-0.0005146383,-0.0004820592,-0.000537126,1.095048e-05,27.23495,27.27315,27.18486,0.01964784,12.71,26.03
2024-07-11 01:10:00,1258017,1,3.154,4.447,2.047,0.717,25.84,25.87,25.82,0.012,72.63,72.7,72.59,0.019,-1.052684,-1.034885,-1.065167,0.005912537,-1.041917,-1.026931,-1.058543,0.006711161,0.0,0.0,0.0,0.0,0.3169513,0.3299213,0.3040017,0.00632201,-0.3011072,-0.2905227,-0.3139006,0.005969399,-0.3042283,-0.2929283,-0.3185901,0.005992447,NAN,inf,inf,NAN,-0.0005138488,-0.0004825724,-0.0005368695,1.065638e-05,27.23944,27.28883,27.16606,0.02308557,12.71,26.03
2024-07-11 01:11:00,1258018,1,3.074,4.447,2.047,0.464,25.83,25.86,25.8,0.013,72.65,72.7,72.61,0.022,-1.054966,-1.039471,-1.067436,0.006059834,-1.04689,-1.037539,-1.063172,0.005425526,0.0,0.0,0.0,0.0,0.3210364,0.3348871,0.3071564,0.006570755,-0.3040266,-0.2906646,-0.3188695,0.006542817,-0.3063503,-0.2952409,-0.3211526,0.006234388,NAN,inf,inf,NAN,-0.0005157185,-0.0004957617,-0.0005378957,1.102572e-05,27.22663,27.25539,27.19217,0.01666097,12.71,26.03
2024-07-11 01:12:00,1258019,1,2.154,3.647,1.247,0.536,25.82,25.85,25.79,0.012,72.68,72.74,72.63,0.025,-1.06145,-1.045586,-1.077342,0.007608748,-1.057781,-1.040718,-1.070032,0.00687542,0.0,0.0,0.0,0.0,0.3211333,0.3361827,0.3036276,0.005778886,-0.3029055,-0.2874131,-0.3207143,0.005735951,-0.3039596,-0.2860129,-0.3201647,0.005955074,NAN,inf,inf,NAN,-0.0005164208,-0.0004952485,-0.0005373826,1.208524e-05,27.2143,27.25382,27.17337,0.01961589,12.71,26.04
2024-07-11 01:13:00,1258020,1,2.3,3.647,1.247,0.611,25.82,25.85,25.79,0.012,72.72,72.77,72.69,0.019,-1.086364,-1.057462,-1.098598,0.007701247,-1.086444,-1.061991,-1.101269,0.008414357,0.0,0.0,0.0,0.0,0.3243163,0.337716,0.3143769,0.005188113,-0.2985392,-0.290002,-0.3152877,0.005141761,-0.2985638,-0.2880403,-0.316877,0.005318433,NAN,inf,inf,NAN,-0.0005148521,-0.0004820592,-0.0005378957,1.174581e-05,27.20092,27.24599,27.1577,0.01942832,12.71,26.04
2024-07-11 01:14:00,1258021,1,2.834,4.447,2.047,0.752,25.81,25.83,25.79,0.012,72.75,72.81,72.7,0.023,-1.103851,-1.088051,-1.1205,0.006039945,-1.105107,-1.08005,-1.121807,0.008165943,0.0,0.0,0.0,0.0,0.3334695,0.3523065,0.3202857,0.006756878,-0.3019451,-0.2919531,-0.3213485,0.005834056,-0.3016731,-0.28829,-0.3187437,0.006098745,NAN,inf,inf,NAN,-0.0005157528,-0.0004823158,-0.0005373826,1.122105e-05,27.19858,27.22875,27.14777,0.0186705,12.71,26.04
2024-07-11 01:15:00,1258022,1,3.127,4.447,2.047,0.617,25.81,25.85,25.77,0.014,72.78,72.82,72.73,0.022,-1.098615,-1.081424,-1.112736,0.00648838,-1.100154,-1.081716,-1.117969,0.008671728,0.0,0.0,0.0,0.0,0.3325055,0.3468653,0.3225404,0.005359304,-0.302519,-0.2922222,-0.316496,0.005090838,-0.3020796,-0.2911247,-0.3179938,0.005487158,NAN,inf,inf,NAN,-0.0005141199,-0.0004820592,-0.000537126,1.187826e-05,27.19746,27.24494,27.1483,0.01989809,12.71,26.04
2024-07-11 01:16:00,1258023,1,3.274,4.447,2.047,0.516,25.81,25.83,25.79,0.012,72.8,72.84,72.77,0.017,-1.080171,-1.062576,-1.09852,0.007025426,-1.078717,-1.062103,-1.099186,0.008704204,0.0,0.0,0.0,0.0,0.3273696,0.3428451,0.3127208,0.005920404,-0.3030735,-0.288852,-0.3166982,0.006024485,-0.3034862,-0.2894932,-0.3157372,0.00574635,NAN,inf,inf,NAN,-0.0005154072,-0.0004957617,-0.0005378957,1.15171e-05,27.20235,27.23763,27.16553,0.01694422,12.71,26.04
2024-07-11 01:17:00,1258024,1,2.207,3.647,1.247,0.502,25.81,25.83,25.79,0.012,72.8,72.84,72.75,0.018,-1.065833,-1.047576,-1.080506,0.006356453,-1.059495,-1.046295,-1.075652,0.006638749,0.0,0.0,0.0,0.0,0.3297208,0.3455646,0.3118394,0.006799916,-0.3093769,-0.2925058,-0.3245354,0.0067744,-0.3111044,-0.2928317,-0.3284338,0.007292503,NAN,inf,inf,NAN,-0.000518069,-0.0004825724,-0.0005384088,1.154176e-05,27.20145,27.25435,27.15613,0.01930167,12.71,26.04
2024-07-11 01:18:00,1258025,1,4.074,6.047,2.047,1.2,25.81,25.83,25.79,0.012,72.78,72.82,72.75,0.015,-1.059479,-1.038858,-1.075859,0.008790772,-1.043954,-1.016467,-1.066797,0.01418033,0.0,0.0,0.0,0.0,0.3309364,0.3492776,0.3075679,0.009417077,-0.3123344,-0.2915057,-0.3268771,0.007407899,-0.3169073,-0.3005699,-0.3330769,0.006696922,NAN,inf,inf,NAN,-0.0005135887,-0.0004830856,-0.0005378957,1.248447e-05,27.19197,27.24599,27.15613,0.01757518,12.71,26.04
2024-07-11 01:19:00,1258026,1,4.42,6.047,2.847,0.923,25.83,25.86,25.8,0.014,72.72,72.78,72.66,0.03,-1.037013,-1.018479,-1.056271,0.009568022,-0.9935682,-0.9610409,-1.022544,0.0163529,0.0,0.0,0.0,0.0,0.314319,0.3303167,0.2996715,0.007265473,-0.3032208,-0.2893521,-0.320628,0.006669347,-0.3163258,-0.300205,-0.3370371,0.00669646,NAN,inf,inf,NAN,-0.0005165448,-0.000496275,-0.0005373826,9.475129e-06,27.22812,27.28099,27.17389,0.02357271,12.71,26.04
2024-07-11 01:20:00,1258027,1,3.327,5.247,1.247,0.748,25.85,25.87,25.82,0.013,72.65,72.7,72.61,0.021,-1.006781,-0.9819363,-1.028015,0.01060851,-0.9497395,-0.9253591,-0.9714777,0.01145676,0.0,0.0,0.0,0.0,0.3220988,0.3412769,0.3038895,0.009048658,-0.3196221,-0.2977641,-0.3430167,0.01155908,-0.3388256,-0.3169498,-0.3671623,0.01242906,NAN,inf,inf,NAN,-0.0005151018,-0.0004955052,-0.0005373826,1.17222e-05,27.25209,27.30867,27.21778,0.01856432,12.71,26.04
2024-07-11 01:21:00,1258028,1,3.367,5.247,2.847,0.543,25.86,25.87,25.83,0.012,72.61,72.66,72.57,0.021,-0.9771566,-0.9628465,-0.9949821,0.008252745,-0.9120148,-0.8893133,-0.9310644,0.01027233,0.0,0.0,0.0,0.0,0.3358389,0.3590143,0.3215146,0.007450696,-0.3430432,-0.3251765,-0.3622801,0.008623035,-0.3675139,-0.3477604,-0.3885155,0.009759414,NAN,inf,inf,NAN,-0.0005177825,-0.0004957617,-0.0005376392,1.070197e-05,27.26613,27.30867,27.20159,0.02205808,12.71,26.04
2024-07-11 01:22:00,1258029,1,1.939,3.647,0.0,0.661,25.87,25.9,25.85,0.012,72.58,72.61,72.53,0.018,-0.9706072,-0.9601775,-0.9826241,0.005190053,-0.9061046,-0.8896877,-0.921621,0.007331275,0.0,0.0,0.0,0.0,0.363975,0.401301,0.3412877,0.01255352,-0.3742496,-0.3502394,-0.4017867,0.0119719,-0.4009602,-0.3734252,-0.4354358,0.01169061,NAN,inf,inf,NAN,-0.0005172316,-0.0004957617,-0.0005373826,1.12504e-05,27.26498,27.31755,27.20995,0.02282156,12.71,26.05
2024-07-11 01:23:00,1258030,1,3.96,6.047,0.0,1.176,25.87,25.89,25.83,0.012,72.62,72.67,72.56,0.027,-0.9694861,-0.9574264,-0.9793283,0.005003099,-0.9118388,-0.8925858,-0.9321865,0.009068024,0.0,0.0,0.0,0.0,0.3758884,0.3946841,0.3434833,0.01129768,-0.3883467,-0.3538937,-0.4152192,0.01126916,-0.4128112,-0.382294,-0.4420191,0.01063982,NAN,inf,inf,NAN,-0.0005171145,-0.0004830856,-0.000537126,1.005616e-05,27.25499,27.31704,27.20107,0.02308656,12.71,26.05
2024-07-11 01:24:00,1258031,1,4.514,6.847,3.647,0.79,25.88,25.92,25.86,0.013,72.63,72.66,72.58,0.019,-0.9564353,-0.9452622,-0.9715341,0.00623021,-0.8796915,-0.8532943,-0.910026,0.01318031,0.0,0.0,0.0,0.0,0.3443363,0.3763935,0.3276584,0.01028337,-0.3603032,-0.3436386,-0.3948414,0.01028849,-0.3916165,-0.376134,-0.4136074,0.008948138,NAN,inf,inf,NAN,-0.0005157442,-0.0004823158,-0.0005381523,1.213958e-05,27.2803,27.35308,27.22927,0.02293768,12.7,26.05
2024-07-11 01:25:00,1258032,1,2.94,4.447,2.047,0.671,25.89,25.92,25.86,0.011,72.57,72.62,72.53,0.021,-0.9467171,-0.9330742,-0.9604256,0.006274532,-0.8626969,-0.8422998,-0.875613,0.006880356,0.0,0.0,0.0,0.0,0.3561025,0.3757578,0.3363562,0.009732237,-0.3758168,-0.3514206,-0.4002586,0.01178204,-0.4123458,-0.3867245,-0.4354624,0.01271576,NAN,inf,inf,NAN,-0.0005147862,-0.0004825724,-0.0005376392,1.08392e-05,27.30598,27.34316,27.26166,0.01843476,12.71,26.05
2024-07-11 01:26:00,1258033,1,2.66,3.647,2.047,0.47,25.9,25.93,25.87,0.011,72.54,72.59,72.5,0.02,-0.936435,-0.9274573,-0.9498227,0.004658537,-0.8617173,-0.8478867,-0.8745903,0.006287957,0.0,0.0,0.0,0.0,0.3776395,0.393482,0.3583625,0.008995483,-0.4026949,-0.3812091,-0.4227075,0.009894484,-0.4377801,-0.4133946,-0.4545534,0.01069353,NAN,inf,inf,NAN,-0.0005160599,-0.0004955052,-0.0005373826,1.015848e-05,27.30575,27.37032,27.24494,0.0216422,12.71,26.05
2024-07-11 01:27:00,1258034,1,3.46,6.047,2.047,0.856,25.91,25.95,25.87,0.014,72.54,72.57,72.5,0.017,-0.9355956,-0.9170687,-0.9458917,0.005029146,-0.861463,-0.8437424,-0.8754576,0.007336291,0.0,0.0,0.0,0.0,0.386134,0.3995807,0.3722801,0.006901093,-0.4129267,-0.3984662,-0.4279815,0.007535307,-0.4482963,-0.4314544,-0.4630128,0.007952217,NAN,inf,inf,NAN,-0.0005145356,-0.0004818025,-0.000537126,1.146766e-05,27.3068,27.36197,27.27995,0.01722674,12.71,26.06
2024-07-11 01:28:00,1258035,1,4.314,5.247,2.047,0.733,25.91,25.93,25.89,0.012,72.57,72.6,72.53,0.019,-0.9266717,-0.9106233,-0.94741,0.007770411,-0.8428419,-0.8175095,-0.8638487,0.009785616,0.0,0.0,0.0,0.0,0.3726708,0.3881368,0.3523201,0.007865611,-0.4023092,-0.3855309,-0.4164224,0.007183547,-0.4423376,-0.4241961,-0.4609697,0.007802014,NAN,inf,inf,NAN,-0.000511648,-0.0004952485,-0.000537126,1.053663e-05,27.32084,27.37136,27.27315,0.01952593,12.71,26.06
2024-07-11 01:29:00,1258036,1,3.034,3.647,2.047,0.554,25.92,25.96,25.9,0.014,72.55,72.6,72.49,0.024,-0.9141871,-0.9010454,-0.9248477,0.005087846,-0.8270617,-0.8144426,-0.8395012,0.005598978,0.0,0.0,0.0,0.0,0.3676094,0.3885564,0.3496302,0.008048578,-0.4018306,-0.3828403,-0.4232615,0.00914262,-0.4441805,-0.4216942,-0.472968,0.009708801,NAN,inf,inf,NAN,-0.0005169306,-0.0004952485,-0.0005376392,1.055225e-05,27.34047,27.39696,27.29979,0.01897327,12.71,26.06
2024-07-11 01:30:00,1258037,1,2.82,4.447,2.047,0.619,25.92,25.96,25.9,0.013,72.54,72.58,72.5,0.019,-0.9024786,-0.8875725,-0.9164522,0.006453258,-0.8259507,-0.815225,-0.8401622,0.006188023,0.0,0.0,0.0,0.0,0.3742764,0.3865206,0.3623641,0.005024295,-0.4146808,-0.4006245,-0.4339501,0.006661574,-0.4531245,-0.4370688,-0.4676123,0.006787596,NAN,inf,inf,NAN,-0.0005140849,-0.0004820592,-0.0005368695,1.23831e-05,27.34678,27.39853,27.30867,0.01741385,12.71,26.07
2024-07-11 01:31:00,1258038,1,2.74,3.647,1.247,0.677,25.92,25.95,25.9,0.012,72.56,72.6,72.5,0.019,-0.9083421,-0.8930983,-0.9318568,0.007214088,-0.8337215,-0.8116129,-0.8477973,0.007566565,0.0,0.0,0.0,0.0,0.3776046,0.3919406,0.3625056,0.005991925,-0.4155872,-0.3975634,-0.4305865,0.006904418,-0.4528715,-0.4317026,-0.4653902,0.007918322,NAN,inf,inf,NAN,-0.0005165329,-0.0004818025,-0.0005373826,1.238414e-05,27.34927,27.39853,27.30136,0.02336981,12.71,26.07
2024-07-11 01:32:00,1258039,1,3.114,4.447,2.047,0.68,25.92,25.96,25.89,0.014,72.6,72.64,72.56,0.02,-0.9200603,-0.9074357,-0.9355982,0.006363456,-0.8512394,-0.8349099,-0.8643584,0.006794345,0.0,0.0,0.0,0.0,0.385014,0.3978574,0.3711605,0.006561127,-0.4186293,-0.4000226,-0.4340906,0.007665975,-0.4525433,-0.4336867,-0.4698321,0.008329022,NAN,inf,inf,NAN,-0.0005155296,-0.000494992,-0.0005373826,1.074536e-05,27.34117,27.39801,27.28988,0.02142337,12.71,26.07
