TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-15 14:00:00,1264547,1,3.687,6.047,2.047,1.181,31.19,31.33,31.06,0.093,41.29,41.78,40.95,0.257,754.1674,755.4713,752.9583,0.7632521,742.8848,744.1924,741.6968,0.7731587,704.5927,706.3834,702.4515,0.9110875,147.6342,148.0112,147.0162,0.2752481,0.1957694,0.196011,0.195248,0.0002166043,0.1987426,0.1990083,0.198179,0.0002301514,0.2095429,0.2099848,0.2089049,0.000276638,0.09421953,0.09446083,0.09393778,0.0001220784,44.4349,44.55279,44.35006,0.04999186,13.07,37.49
2024-07-15 14:01:00,1264548,1,2.754,3.647,2.047,0.508,31.13,31.19,31.06,0.027,41.6,41.83,41.46,0.093,750.741,752.6503,748.8307,1.151141,739.8525,741.5828,738.0178,1.054568,701.7857,703.5785,699.0378,1.021061,146.5018,146.9299,146.0313,0.2384972,0.1951469,0.1952583,0.1950124,7.215292e-05,0.1980216,0.1982161,0.1978318,9.116479e-05,0.2087712,0.2094014,0.208203,0.0002281614,0.09385892,0.09408893,0.09349807,0.0001317194,44.75256,45.01159,44.51726,0.1348289,13.08,37.49
2024-07-15 14:02:00,1264549,1,2.367,3.647,1.247,0.51,31.25,31.29,31.19,0.023,41.2,41.62,41.01,0.151,746.7937,748.9193,744.8417,1.126983,736.1578,738.2527,734.4742,1.085812,698.9819,701.0561,695.8094,1.088179,145.7802,146.0162,145.5653,0.1399361,0.1952022,0.1954621,0.1949413,0.0001327356,0.1980217,0.1982212,0.1977545,0.0001348977,0.2085541,0.2094245,0.2079229,0.0002355208,0.09350706,0.09377257,0.09308539,0.0001407601,45.25224,45.57023,44.99434,0.1481254,13.07,37.48
2024-07-15 14:03:00,1264550,1,1.355,2.047,0.0,0.61,31.28,31.36,31.23,0.038,41.33,41.71,41.05,0.174,744.2716,745.2878,742.5087,0.76546,733.8089,734.6617,731.8401,0.7642364,697.0981,700.0871,694.1912,1.113999,145.4864,145.6595,145.2878,0.1227638,0.1954675,0.1957691,0.1952152,0.0001157947,0.1982575,0.1986395,0.1980531,0.0001278882,0.2086922,0.2092841,0.2075455,0.0003057391,0.09328058,0.09369033,0.09290862,0.0001453566,45.80531,46.19378,45.50023,0.208789,13.07,37.47
2024-07-15 14:04:00,1264551,1,0.837,2.847,0.0,0.647,31.39,31.46,31.34,0.032,41.31,41.49,41.06,0.105,740.8424,742.6902,738.628,0.9130509,730.8953,732.5291,728.7189,0.8762838,694.7208,698.564,690.6443,1.444171,145.1516,145.4049,144.8854,0.1166344,0.1959224,0.1961655,0.1957446,0.0001021691,0.198589,0.1987668,0.1983176,0.0001006719,0.2089319,0.209843,0.2080135,0.0003512871,0.09300027,0.09349842,0.09247315,0.0001875277,46.62723,47.03326,46.20266,0.2511407,13.07,37.48
2024-07-15 14:05:00,1264552,1,3.514,5.247,2.047,0.854,31.59,31.71,31.46,0.071,40.91,41.45,40.6,0.234,736.744,738.6697,734.6799,1.190381,726.6395,728.6965,724.4991,1.265298,691.2195,693.5001,688.8285,1.253045,144.8702,145.0053,144.7302,0.06930888,0.1966224,0.1971314,0.1961125,0.0003431019,0.1993561,0.1999284,0.1987443,0.0003735702,0.2095879,0.2103198,0.2088155,0.0003988073,0.09255214,0.09285627,0.09222855,0.0001694797,47.07641,47.20369,46.9221,0.0760469,13.08,37.48
2024-07-15 14:06:00,1264553,1,3.087,5.247,1.247,0.892,31.77,31.83,31.71,0.026,40.28,40.55,40.01,0.146,734.2348,735.7894,732.2972,0.9704955,724.1159,725.7862,722.2433,0.9645452,688.6148,691.2253,686.0991,1.356147,144.7288,145.0437,144.273,0.1990292,0.1971147,0.1972984,0.1969609,8.904941e-05,0.1998687,0.200085,0.1996734,0.0001056146,0.2101683,0.210601,0.2096153,0.0002655222,0.09218863,0.0925442,0.09184757,0.0001844161,46.75301,46.93098,46.64157,0.0842011,13.07,37.5
2024-07-15 14:07:00,1264554,1,2.674,4.447,2.047,0.732,31.75,31.8,31.67,0.029,40.24,40.5,40.04,0.117,730.6666,732.5131,728.7445,0.8933605,720.5758,722.3294,718.4318,0.9177189,685.2716,687.62,682.2407,1.131295,143.9521,144.265,143.7341,0.1294416,0.19701,0.19729,0.196856,0.0001056975,0.1997674,0.2000926,0.1995898,0.0001182524,0.2100645,0.2107989,0.2093565,0.0002576869,0.09174488,0.09205318,0.09134284,0.0001492594,46.83719,46.94529,46.67765,0.07642457,13.07,37.52
2024-07-15 14:08:00,1264555,1,2.954,5.247,2.047,0.819,31.64,31.7,31.6,0.018,40.33,40.59,39.8,0.198,727.4271,729.1913,725.428,1.051594,717.2637,719.0719,715.3052,1.058351,682.0636,684.322,679.3738,1.175886,143.353,143.8394,143.0143,0.2601125,0.1970701,0.1973508,0.1967762,0.0001610977,0.1998612,0.200155,0.1995479,0.000173956,0.2101827,0.21095,0.2095074,0.0003096354,0.09131586,0.09161665,0.09095901,0.0001567131,46.84772,46.92026,46.78699,0.03265585,13.07,37.53
2024-07-15 14:09:00,1264556,1,3.567,5.247,2.047,0.597,31.47,31.61,31.34,0.076,40.27,40.66,39.96,0.166,726.8431,728.1454,725.1567,0.7699854,716.3419,717.7864,714.4709,0.8072222,681.178,683.1693,679.3133,0.9595643,143.4572,143.745,143.1199,0.1717048,0.1973692,0.1976817,0.1971097,0.0001478412,0.2002625,0.2005727,0.1999734,0.0001770977,0.2105887,0.2111799,0.2096657,0.0003022903,0.09118994,0.09145358,0.09093302,0.0001310682,46.68456,46.84137,46.50483,0.1012848,13.07,37.55
2024-07-15 14:10:00,1264557,1,3.247,5.247,2.047,0.833,31.41,31.49,31.33,0.04,40.58,40.89,40.12,0.196,724.386,725.5715,722.7791,0.7894641,713.9739,715.3822,712.2803,0.7924134,678.4281,680.2384,675.4282,1.015262,142.6508,143.0734,142.3382,0.1939363,0.1969328,0.197277,0.1967427,0.0001261532,0.1998056,0.200202,0.1995907,0.0001522882,0.2102708,0.2114616,0.2097836,0.0002692565,0.09081344,0.09105603,0.09041174,0.0001359422,46.49846,46.55706,46.44211,0.02389643,13.07,37.57
2024-07-15 14:11:00,1264558,1,2.874,4.447,1.247,0.7,31.44,31.5,31.4,0.025,40.24,40.5,40.05,0.131,721.8152,722.9334,720.7966,0.5556635,711.3611,712.5125,710.3591,0.5610672,676.1506,677.8223,673.4213,0.8756529,142.1484,142.4123,141.8874,0.1565991,0.1969294,0.1971164,0.1965761,0.0001458605,0.1998227,0.2000721,0.1994661,0.0001539901,0.2102334,0.2108523,0.2093596,0.000278356,0.09050302,0.09072703,0.09013756,0.0001175127,46.37418,46.47764,46.28326,0.04051678,13.07,37.59
2024-07-15 14:12:00,1264559,1,2.287,3.647,1.247,0.72,31.54,31.57,31.49,0.022,40.08,40.44,39.75,0.209,719.6475,722.0906,717.6,1.332351,709.3918,711.5573,707.1677,1.339959,674.0509,676.6824,671.7582,1.208026,141.7874,142.2261,141.3914,0.2160871,0.1970237,0.1972347,0.1968977,9.191263e-05,0.1998729,0.2001064,0.1997024,0.0001083525,0.210352,0.2108498,0.2098539,0.0002151694,0.09023264,0.09057518,0.08993194,0.0001571225,46.61334,46.77192,46.36994,0.1282306,13.07,37.61
2024-07-15 14:13:00,1264560,1,3.3,5.247,2.047,0.881,31.54,31.6,31.49,0.025,40.19,40.32,40.02,0.075,716.3266,717.6359,714.7473,0.7137102,705.9867,707.4401,704.3925,0.7524399,670.9773,674.1157,668.7645,1.049035,141.3352,141.4949,140.9708,0.1207841,0.1973023,0.1974391,0.197039,0.0001189586,0.2001916,0.2003371,0.19989,0.0001345315,0.2106297,0.2111892,0.2097165,0.0002713705,0.08982268,0.09024759,0.08952139,0.0001430291,46.64685,46.78027,46.52261,0.08195177,13.07,37.62
2024-07-15 14:14:00,1264561,1,3.887,6.047,1.247,1.357,31.68,31.74,31.6,0.037,40.06,40.19,39.93,0.069,713.1263,715.2065,711.441,1.037537,702.7574,704.8014,701.011,1.076027,667.7325,670.3036,663.3244,1.578292,140.8506,141.0323,140.6495,0.1175624,0.1974988,0.1980453,0.197191,0.0002325681,0.2004133,0.2010711,0.200057,0.0002578756,0.2109322,0.2122543,0.2101507,0.0004522228,0.08938474,0.08972701,0.08879555,0.0002111267,46.5662,46.63085,46.44319,0.03794106,13.07,37.64
2024-07-15 14:15:00,1264562,1,4.207,6.047,2.047,0.843,31.59,31.7,31.37,0.101,40.36,40.67,40.14,0.137,710.9889,712.2197,709.7261,0.6608873,700.2443,701.7436,698.8034,0.8025381,665.2999,668.6921,661.9652,1.060187,140.9522,141.0765,140.757,0.07026481,0.1982433,0.1985781,0.1979207,0.0001702992,0.201282,0.201682,0.200864,0.0002228304,0.21184,0.2124361,0.2107921,0.0003234567,0.08903815,0.08950733,0.08857621,0.0001479539,46.09043,46.45208,45.73185,0.206427,13.08,37.65
2024-07-15 14:16:00,1264563,1,2.767,4.447,2.047,0.632,31.25,31.37,31.18,0.047,41.13,41.43,40.66,0.212,709.8613,710.5673,708.7413,0.379497,698.959,699.6815,697.8431,0.4192028,663.5718,665.5479,661.6052,0.7319513,140.407,140.7477,139.8914,0.2139039,0.1978103,0.1983056,0.1974104,0.0002439527,0.2008955,0.2013909,0.2004914,0.0002373464,0.2116185,0.2126351,0.2110976,0.0002981827,0.08878478,0.08905388,0.08851891,9.85286e-05,45.58758,45.70465,45.50809,0.0478711,13.07,37.66
2024-07-15 14:17:00,1264564,1,1.84,2.847,0.0,0.542,31.3,31.36,31.23,0.029,41.22,41.51,41.01,0.133,707.2706,709.1647,705.4418,0.927846,696.5684,698.4075,695.1236,0.8892991,661.3549,663.9233,658.9532,0.9721776,139.4105,139.9181,138.9446,0.2546217,0.1971174,0.19738,0.1968843,0.0001259329,0.2001485,0.2004625,0.1999086,0.0001341408,0.2107998,0.2114019,0.2101128,0.0002716633,0.08849974,0.08883456,0.08818885,0.0001255659,45.85201,46.10176,45.60476,0.1441742,13.05,37.67
2024-07-15 14:18:00,1264565,1,1.847,3.647,1.247,0.781,31.43,31.49,31.33,0.042,41.07,41.47,40.57,0.318,703.6904,705.962,702.0258,1.188802,693.3605,695.5332,691.6078,1.248307,658.6077,661.0683,655.6381,1.239135,138.7966,138.9824,138.5942,0.1047617,0.1972275,0.1977912,0.1968693,0.0003151082,0.2001652,0.2007654,0.1997865,0.0003458197,0.2107366,0.2115411,0.2099885,0.0003925469,0.0881596,0.08847532,0.08776284,0.0001604424,46.48217,46.69759,46.10067,0.1840217,13.05,37.68
2024-07-15 14:19:00,1264566,1,1.644,2.847,0.0,0.708,31.38,31.43,31.34,0.019,41.07,41.4,40.78,0.169,701.0294,702.1168,699.6022,0.6267748,690.6193,691.5866,689.611,0.5769736,656.3463,659.2589,653.5679,1.002991,138.7397,138.8617,138.5762,0.07138588,0.1979048,0.1982456,0.1976724,0.0001645766,0.2008898,0.2012384,0.2006034,0.0001632976,0.2113722,0.2121789,0.2103313,0.000300361,0.08787034,0.08825811,0.08750554,0.0001321364,46.79157,46.97411,46.63431,0.08863912,13.05,37.69
2024-07-15 14:20:00,1264567,1,2.586,6.047,0.0,1.17,31.45,31.5,31.41,0.02,40.59,40.9,40.3,0.181,698.1454,700.3752,696.0497,1.220665,687.8313,690.1837,685.684,1.244319,653.739,656.2241,650.5552,1.332728,138.5485,138.7703,138.2625,0.1770427,0.1984399,0.1987132,0.1980045,0.0001712609,0.201414,0.2017181,0.2008947,0.0001956478,0.2119303,0.2125832,0.2113318,0.0002705744,0.08753368,0.08786196,0.08710834,0.0001774095,47.07787,47.14456,46.97519,0.03797311,13.05,37.71
2024-07-15 14:21:00,1264568,1,4.074,7.647,2.047,1.342,31.52,31.56,31.47,0.022,40.24,40.52,39.87,0.158,694.9811,696.2156,693.9711,0.6066532,684.3798,685.8269,683.4516,0.6263787,650.4498,652.8613,648.2879,1.114401,138.379,138.6614,138.0587,0.2046705,0.1991094,0.1994276,0.1987738,0.0001784761,0.2021919,0.2025673,0.2017495,0.0001986544,0.2127306,0.2132043,0.2119686,0.0002615262,0.08706872,0.08741064,0.08676668,0.0001596773,46.50764,47.05787,46.13328,0.2941188,13.05,37.72
2024-07-15 14:22:00,1264569,1,4.127,6.047,2.047,0.903,31.56,31.59,31.53,0.014,39.7,40.07,39.43,0.172,693.2506,694.6281,691.8255,0.7895988,682.507,683.9432,681.299,0.8388863,648.1866,651.5856,644.9954,1.092831,138.0489,138.2702,137.6592,0.1350137,0.1991327,0.1994422,0.1988428,0.0001665604,0.2022668,0.2025728,0.2019398,0.0001929321,0.2129814,0.2140633,0.2120447,0.0003013763,0.08674426,0.08720535,0.08631464,0.0001499593,46.00678,46.17826,45.76013,0.119108,13.05,37.74
2024-07-15 14:23:00,1264570,1,2.66,3.647,1.247,0.675,31.73,31.9,31.59,0.092,39.53,39.74,39.23,0.122,690.5147,692.2004,688.6763,0.8739685,679.957,681.416,678.322,0.7636025,644.8971,647.5001,641.2268,1.259062,137.2078,137.6491,136.8503,0.2108109,0.1987064,0.1989552,0.1983875,0.0001311732,0.2017932,0.2020541,0.2014565,0.0001488387,0.2127561,0.2136635,0.2120253,0.0003310502,0.08629692,0.08664332,0.08580569,0.0001670336,45.84043,46.02342,45.74961,0.07022642,13.05,37.75
2024-07-15 14:24:00,1264571,1,3.194,5.247,1.247,1.057,31.96,32.0,31.89,0.025,38.77,39.25,38.4,0.271,687.0737,689.5303,684.8243,1.377376,676.5907,679.0775,674.1973,1.41794,641.7781,645.0634,638.8801,1.342642,136.706,137.0067,136.4874,0.1539319,0.1989595,0.1993304,0.1986006,0.0002174357,0.2020405,0.2024583,0.2016489,0.0002456774,0.2130042,0.2136502,0.2122671,0.0002854534,0.0858914,0.08632661,0.08550446,0.000178432,46.11897,46.19386,45.98951,0.04872672,13.05,37.76
2024-07-15 14:25:00,1264572,1,3.114,4.447,2.047,0.648,31.89,31.96,31.84,0.03,38.66,38.87,38.48,0.112,684.6418,685.3199,683.9097,0.3350579,673.9567,674.6313,673.1851,0.2940795,639.1513,640.6447,636.4113,0.7842036,136.5004,136.6263,136.2995,0.08667701,0.1993737,0.1995177,0.1992023,6.693138e-05,0.2025344,0.2027008,0.2023153,8.582811e-05,0.2135554,0.214225,0.2131289,0.0002315639,0.08553289,0.0857375,0.0851621,0.0001065331,45.95449,46.14055,45.82687,0.08858119,13.05,37.77
2024-07-15 14:26:00,1264573,1,3.893,7.647,0.0,1.424,31.8,31.89,31.66,0.079,38.95,39.42,38.61,0.217,682.8156,684.5834,681.0233,0.9586155,671.9985,673.9032,670.0888,1.115496,637.4251,640.2744,634.8236,1.178552,136.294,136.4846,136.0618,0.1180035,0.1996025,0.2001202,0.1990934,0.0003134979,0.2028137,0.203436,0.2022334,0.0003737462,0.2138155,0.2146199,0.2129334,0.0004107548,0.08529709,0.08568197,0.08494172,0.0001607317,45.84074,45.95343,45.5975,0.09573746,13.05,37.78
2024-07-15 14:27:00,1264574,1,3.234,6.047,1.247,1.088,31.71,31.8,31.64,0.041,39.55,39.72,39.31,0.101,680.0243,681.6579,678.3363,1.005216,669.2022,670.6651,667.4239,1.035938,634.2656,637.3059,630.9952,1.349096,135.5595,136.0063,135.027,0.2443942,0.1993553,0.1996429,0.1990451,0.0001511892,0.2025784,0.2029275,0.2023097,0.0001715452,0.2137388,0.2142904,0.2130489,0.0002983924,0.08486131,0.08526968,0.08441976,0.0001825205,45.5316,45.63195,45.41817,0.0602143,13.05,37.79
2024-07-15 14:28:00,1264575,1,3.874,6.847,1.247,1.074,31.97,32.08,31.81,0.077,39.16,39.69,38.68,0.306,677.1503,678.4863,675.8042,0.7754719,666.4246,667.9103,664.8627,0.8533324,631.3566,634.0166,629.7307,1.017853,135.015,135.1599,134.9044,0.07709663,0.1993707,0.1999635,0.1989953,0.0003030751,0.2025801,0.2032036,0.2021686,0.000334385,0.2138299,0.2145594,0.2128801,0.0004126633,0.0844724,0.08483066,0.0842542,0.0001360145,45.53869,45.6314,45.4432,0.03926012,13.05,37.8
2024-07-15 14:29:00,1264576,1,3.26,5.247,2.047,0.752,31.96,32.04,31.89,0.034,39.08,39.33,38.75,0.16,673.9885,675.9274,672.4657,0.9903283,663.1183,664.8014,661.878,0.872267,627.9989,630.6085,625.3947,1.245027,134.6441,135.2303,134.1049,0.3860975,0.1997821,0.2002068,0.1993279,0.0002889768,0.2030583,0.2035256,0.2025664,0.0003290172,0.2144103,0.215356,0.2135067,0.0003903858,0.08401151,0.08436457,0.0836637,0.0001686108,45.25863,45.47094,45.14839,0.07802958,13.05,37.81
2024-07-15 14:30:00,1264577,1,3.58,5.247,1.247,0.927,31.99,32.08,31.87,0.06,38.76,39.09,38.51,0.183,671.3008,672.8772,669.7151,0.8122051,660.3942,662.0473,658.7836,0.8685781,625.5012,627.8416,623.2146,0.963775,134.2477,134.3941,134.0404,0.09467422,0.1999687,0.2004173,0.1993613,0.000312712,0.2032698,0.2037659,0.2025759,0.0003435408,0.2146085,0.2155189,0.2135752,0.0003971041,0.08367417,0.08399132,0.08336177,0.00013178,45.18119,45.32608,44.98736,0.09732483,13.05,37.81
2024-07-15 14:31:00,1264578,1,2.887,4.447,2.047,0.555,31.86,31.9,31.83,0.016,39.09,39.36,38.86,0.134,668.3848,669.9619,666.5792,0.9988853,657.4756,659.0776,655.5759,0.9458102,622.4578,624.7411,618.6709,1.309243,133.615,134.0372,133.2675,0.2534497,0.1999109,0.2001454,0.1996522,0.0001310686,0.2032282,0.2034665,0.202984,0.0001483695,0.2146507,0.215167,0.2137845,0.000274964,0.08326277,0.08356705,0.08275757,0.0001740543,45.07741,45.14568,45.00515,0.04071259,13.05,37.82
2024-07-15 14:32:00,1264579,1,3.34,5.247,2.047,0.567,31.91,31.94,31.85,0.024,38.98,39.17,38.82,0.077,665.3536,666.7285,663.2936,0.9077652,654.5284,655.8715,652.4796,0.9374718,619.8074,622.6728,617.3414,1.152465,133.0308,133.2343,132.7175,0.1413369,0.1999374,0.2000791,0.199748,8.074984e-05,0.2032439,0.2034481,0.203059,9.475194e-05,0.2146418,0.2154093,0.2138663,0.0002733811,0.08291061,0.08329255,0.08257937,0.0001540642,45.1352,45.18176,45.08402,0.02162655,13.05,37.82
2024-07-15 14:33:00,1264580,1,4.594,6.847,2.847,1.155,31.91,31.99,31.74,0.065,38.94,39.27,38.72,0.123,662.0115,663.9141,660.6849,0.8054131,650.9367,653.0179,649.2358,0.9710543,616.5567,619.7972,614.1682,1.012965,132.7285,133.0215,132.3542,0.17002,0.2004805,0.2011766,0.2000553,0.0003704469,0.2038873,0.2047364,0.2033884,0.0004408844,0.2152524,0.2161682,0.2142763,0.0004456914,0.08247088,0.0829094,0.08213966,0.0001387619,45.01526,45.16291,44.70925,0.1282087,13.05,37.83
2024-07-15 14:34:00,1264581,1,3.207,4.447,2.047,0.66,31.71,31.76,31.67,0.021,39.51,39.66,39.22,0.128,659.6037,660.8042,658.0063,0.7897249,648.4474,649.5589,646.9491,0.6717836,613.623,615.5215,609.4916,1.040312,132.189,132.7369,131.5953,0.3547131,0.2004206,0.2009629,0.199936,0.0003155321,0.2038713,0.2044326,0.2033668,0.0003599034,0.2154405,0.2162749,0.2147716,0.000380698,0.08206081,0.08231891,0.08150805,0.0001394389,44.58059,44.73752,44.51216,0.04406625,13.05,37.83
2024-07-15 14:35:00,1264582,1,3.394,5.247,2.047,0.752,31.82,31.89,31.76,0.033,39.44,39.76,39.21,0.161,656.3668,657.7709,654.8804,0.8187692,645.452,646.9437,644.0818,0.8278471,610.5896,613.8026,607.7092,0.9413936,131.3704,131.5745,131.1216,0.1258469,0.2001439,0.2004788,0.1998474,0.000166739,0.2035293,0.2039028,0.2031721,0.0001930255,0.215155,0.2158069,0.2143597,0.000249522,0.08165911,0.08208346,0.08127467,0.0001251554,44.67898,44.74208,44.54716,0.03680184,13.05,37.83
2024-07-15 14:36:00,1264583,1,3.554,5.247,2.047,0.702,31.79,31.91,31.67,0.073,39.14,39.56,38.84,0.21,652.9078,654.8698,651.3385,1.060749,641.9421,644.0334,640.3574,1.08677,607.4577,609.8506,605.4026,1.041605,131.018,131.2358,130.7325,0.1853562,0.2006623,0.2009354,0.2002405,0.000170055,0.2040889,0.2043753,0.2036083,0.0001866126,0.2156713,0.2161787,0.2150426,0.0002419698,0.08123751,0.08156288,0.08095904,0.0001423276,44.61062,44.7604,44.48227,0.08714211,13.05,37.83
2024-07-15 14:37:00,1264584,1,3.474,5.247,2.047,0.732,31.69,31.74,31.63,0.025,39.49,39.71,39.37,0.076,650.2031,651.582,648.7299,0.7608796,639.2987,640.6718,637.7594,0.8106388,604.8568,606.4125,603.3528,0.758554,130.5272,130.6894,130.3275,0.07771896,0.2007447,0.2010586,0.2004661,0.0001680065,0.2041693,0.2045013,0.2038671,0.0001935428,0.215797,0.2163431,0.2151171,0.0002274077,0.0808866,0.08109509,0.08068418,0.0001018478,44.53391,44.60665,44.46341,0.03384935,13.05,37.83
2024-07-15 14:38:00,1264585,1,3.26,4.447,2.047,0.645,31.63,31.66,31.59,0.022,39.82,40.03,39.71,0.082,646.4413,649.1264,643.4598,1.790724,635.5256,638.1442,632.5872,1.811721,601.3059,604.8938,597.5104,1.660042,129.7731,130.3577,129.1538,0.3587084,0.2007543,0.2009567,0.2006019,7.890228e-05,0.2042018,0.2044289,0.2040332,9.367903e-05,0.2158298,0.2164456,0.2152676,0.0002426118,0.08040972,0.08088913,0.07990214,0.0002219598,44.48259,44.52561,44.44619,0.01949196,13.05,37.83
2024-07-15 14:39:00,1264586,1,3.114,5.247,1.247,0.965,31.67,31.74,31.59,0.045,39.92,40.21,39.61,0.145,642.0876,644.0786,640.6865,0.8854992,631.296,633.3752,629.8214,0.8788943,597.6,599.976,595.3057,0.9818819,128.8405,129.2251,128.6619,0.132572,0.2006499,0.2010854,0.2004084,0.0001681521,0.2040796,0.20456,0.2038201,0.0001778391,0.2155821,0.2163254,0.2148767,0.0003217907,0.07991735,0.08023114,0.07961359,0.0001297376,44.56349,44.65941,44.46395,0.05629623,13.05,37.83
2024-07-15 14:40:00,1264587,1,2.314,4.447,1.247,0.92,31.66,31.71,31.6,0.025,39.97,40.16,39.65,0.142,639.332,640.8311,637.209,0.9123529,628.4876,629.9362,626.5434,0.854457,594.8126,597.274,592.6486,1.034529,128.5627,128.9362,128.0483,0.2198695,0.2010923,0.2013182,0.200846,0.0001283488,0.2045626,0.2048156,0.2042422,0.0001565908,0.2161453,0.217061,0.2155119,0.0002915549,0.07954631,0.07987438,0.07925718,0.0001367089,44.60746,44.75769,44.52561,0.05764191,13.05,37.83
2024-07-15 14:41:00,1264588,1,2.06,2.847,1.247,0.516,31.59,31.63,31.54,0.022,40.05,40.21,39.83,0.09,635.3583,637.2048,633.3245,1.01736,624.6982,626.4669,622.4618,1.044859,591.4474,593.5236,589.1253,1.074162,127.7449,128.0121,127.4913,0.1500807,0.2010526,0.2013083,0.200862,0.0001111586,0.2044825,0.2047983,0.2042814,0.0001275718,0.2159764,0.2164331,0.215429,0.000221617,0.0791103,0.07938159,0.07880618,0.0001399208,44.96603,45.14027,44.76496,0.1146376,13.05,37.83
2024-07-15 14:42:00,1264589,1,1.834,2.847,1.247,0.481,31.49,31.56,31.46,0.027,40.21,40.44,39.9,0.142,631.7225,633.2082,630.5265,0.6811754,621.0946,622.4208,619.961,0.6092153,588.2562,590.2475,586.4781,0.8249932,127.1366,127.4857,126.9351,0.1527262,0.2012522,0.2014346,0.2009941,9.763769e-05,0.2046973,0.20487,0.2044565,0.0001189982,0.216125,0.2166213,0.215482,0.0002481425,0.07869612,0.07895663,0.07846347,0.000107856,45.29107,45.50562,45.11362,0.1138115,13.05,37.83
2024-07-15 14:43:00,1264590,1,3.114,4.447,1.247,0.796,31.55,31.6,31.47,0.037,40.19,40.44,39.97,0.129,628.6275,630.6141,626.6171,1.13872,617.9276,620.0588,615.8203,1.250053,585.7193,588.2015,583.3063,1.222352,126.7993,127.0248,126.625,0.09777326,0.2017011,0.2020947,0.20133,0.0002581583,0.2051922,0.2056379,0.2047099,0.0003043165,0.2164816,0.2173185,0.2156577,0.0003473711,0.07836584,0.07869755,0.07803988,0.0001653122,45.52559,45.62275,45.37344,0.0733798,13.05,37.83
2024-07-15 14:44:00,1264591,1,3.634,6.047,2.047,0.708,31.62,31.66,31.57,0.022,40.15,40.28,40.02,0.07,625.4259,627.0516,624.121,0.7784874,614.5191,616.3079,613.2696,0.824196,582.1854,584.4587,580.037,1.057857,126.3832,126.6083,126.2583,0.07088693,0.202071,0.202382,0.2017329,0.0001694779,0.2056567,0.2059737,0.2052929,0.0001916289,0.2170701,0.217755,0.2163956,0.0003328114,0.07788169,0.07819136,0.0775882,0.0001451685,45.23119,45.40117,45.01079,0.117584,13.05,37.84
2024-07-15 14:45:00,1264592,1,2.9,5.247,1.247,1.031,31.66,31.73,31.61,0.027,40.32,40.52,40.12,0.125,623.1165,624.8445,620.9391,1.046435,612.2731,613.9167,610.2758,0.9750417,579.4291,582.6269,575.8113,1.398495,125.9735,126.3218,125.3293,0.3013138,0.2021749,0.2024287,0.2017016,0.0001888145,0.205757,0.2060395,0.2051926,0.0002148292,0.2174218,0.2182485,0.2164427,0.000385416,0.07750033,0.07793158,0.0770128,0.0001889542,44.90179,45.04686,44.80589,0.06432027,13.05,37.84
2024-07-15 14:46:00,1264593,1,2.74,6.047,1.247,1.088,31.8,31.84,31.73,0.029,40.02,40.44,39.69,0.194,619.0422,621.2042,617.3717,1.061469,608.4921,610.7179,606.757,1.094624,575.6191,578.2308,573.2783,1.210701,125.0124,125.2966,124.7631,0.1328134,0.2019386,0.2023223,0.2016171,0.0001887465,0.2054394,0.2058545,0.2050639,0.0002108421,0.2171719,0.21788,0.2164577,0.0003409652,0.07699402,0.07734077,0.0766838,0.0001609602,44.98832,45.07135,44.86809,0.04414935,13.05,37.84
2024-07-15 14:47:00,1264594,1,3.82,5.247,2.047,0.638,31.83,31.91,31.79,0.031,39.89,40.03,39.81,0.054,615.8273,617.3134,614.212,0.948317,605.2062,606.8314,603.5236,0.9836768,572.3955,574.1033,569.3318,1.184631,124.6644,124.983,124.3792,0.1836934,0.2024259,0.2026441,0.2020875,0.0001425833,0.2059788,0.2061993,0.2056212,0.0001622032,0.2177904,0.2185543,0.2172836,0.00028974,0.07656168,0.07679278,0.0761485,0.0001605348,44.958,45.0719,44.84197,0.06610506,13.05,37.85
