TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-12 00:46:00,1259433,1,2.154,2.847,1.247,0.425,24.69,24.72,24.66,0.014,54.27,54.4,54.12,0.065,-2.745743,-2.730806,-2.768069,0.007424727,-2.612214,-2.595662,-2.631497,0.007014221,0.0,0.0,0.0,0.0,0.5997105,0.6237643,0.5830029,0.008817034,-0.2185471,-0.212066,-0.2261964,0.003219401,-0.2297344,-0.2228643,-0.2375744,0.003366713,NAN,inf,inf,NAN,-0.0005209647,-0.0004954025,-0.0005372776,1.188577e-05,25.03123,25.07814,24.98098,0.02163003,12.76,24.11
2024-07-12 00:47:00,1259434,1,2.114,2.847,1.247,0.491,24.68,24.71,24.64,0.015,54.38,54.63,54.18,0.138,-2.74257,-2.724547,-2.760688,0.008436144,-2.615508,-2.593171,-2.640613,0.01208514,0.0,0.0,0.0,0.0,0.5929996,0.6123361,0.5751597,0.008601462,-0.216266,-0.2109159,-0.2222428,0.002812929,-0.2267724,-0.2210772,-0.2322672,0.002660162,NAN,inf,inf,NAN,-0.0005199426,-0.0004817007,-0.0005377907,1.161562e-05,25.03262,25.08754,24.98881,0.0210253,12.77,24.1
2024-07-12 00:48:00,1259435,1,2.3,4.447,1.247,0.645,24.66,24.68,24.64,0.012,54.38,54.72,54.26,0.124,-2.744962,-2.721239,-2.763426,0.008224857,-2.621677,-2.600814,-2.649318,0.01136461,0.0,0.0,0.0,0.0,0.5743338,0.6094671,0.5523281,0.01288164,-0.2093164,-0.2015139,-0.2208557,0.004523574,-0.2191684,-0.2111424,-0.2310519,0.004467294,NAN,inf,inf,NAN,-0.0005203437,-0.0004819573,-0.0005507229,1.265133e-05,25.03155,25.08857,24.98098,0.01906772,12.76,24.09
2024-07-12 00:49:00,1259436,1,2.007,3.647,1.247,0.574,24.64,24.68,24.6,0.015,54.51,54.69,54.37,0.081,-2.763679,-2.747313,-2.783282,0.009190877,-2.65649,-2.624316,-2.691579,0.01540928,0.0,0.0,0.0,0.0,0.5721933,0.5888153,0.5575825,0.007482593,-0.2071086,-0.2026832,-0.2120061,0.002525978,-0.2154783,-0.2105771,-0.2205788,0.0025011,NAN,inf,inf,NAN,-0.0005206465,-0.0004946328,-0.0005502098,1.207245e-05,25.00314,25.05254,24.95537,0.01831606,12.76,24.08
2024-07-12 00:50:00,1259437,1,2.367,3.647,1.247,0.55,24.61,24.64,24.59,0.013,54.51,54.7,54.22,0.124,-2.76602,-2.746199,-2.784043,0.008621616,-2.662988,-2.639257,-2.686488,0.01128081,0.0,0.0,0.0,0.0,0.5448812,0.5715453,0.5123708,0.01599114,-0.1971435,-0.1858702,-0.2063056,0.005500516,-0.2047765,-0.193554,-0.214301,0.005450956,NAN,inf,inf,NAN,-0.0005198528,-0.0004948894,-0.0005507229,1.285082e-05,24.99121,25.05358,24.95382,0.02145441,12.76,24.07
2024-07-12 00:51:00,1259438,1,1.462,2.847,0.0,0.713,24.57,24.61,24.53,0.025,54.84,55.03,54.68,0.086,-2.787778,-2.758974,-2.824667,0.01593419,-2.706841,-2.665658,-2.762719,0.02867486,0.0,0.0,0.0,0.0,0.5504591,0.5732229,0.5297742,0.008654837,-0.1975421,-0.1913575,-0.2066248,0.00306443,-0.2034896,-0.1964555,-0.2134275,0.003452165,NAN,inf,inf,NAN,-0.0005222391,-0.000495146,-0.0005375342,1.144165e-05,24.95637,25.01649,24.90157,0.02818099,12.76,24.06
2024-07-12 00:52:00,1259439,1,2.327,3.647,1.247,0.698,24.49,24.54,24.46,0.023,54.95,55.16,54.8,0.087,-2.841792,-2.814393,-2.864519,0.01335782,-2.789808,-2.753296,-2.816244,0.01591205,0.0,0.0,0.0,0.0,0.5106387,0.551981,0.4676668,0.0244704,-0.1801868,-0.1636254,-0.1954352,0.009207589,-0.1835699,-0.1668908,-0.1993479,0.009583717,NAN,inf,inf,NAN,-0.0005237777,-0.0005088478,-0.0005372776,1.007246e-05,24.89521,24.94545,24.84725,0.02223305,12.76,24.05
2024-07-12 00:53:00,1259440,1,1.954,3.647,1.247,0.567,24.43,24.47,24.39,0.021,55.18,55.41,54.88,0.146,-2.865135,-2.844929,-2.88664,0.009219426,-2.832049,-2.799283,-2.880496,0.02218512,0.0,0.0,0.0,0.0,0.4520157,0.4745186,0.4311073,0.009983438,-0.1579399,-0.149731,-0.1659383,0.003883424,-0.1598547,-0.1507515,-0.1691497,0.004574358,NAN,inf,inf,NAN,-0.0005203488,-0.0004954025,-0.0005512359,1.287218e-05,24.87698,24.92769,24.82008,0.0239809,12.77,24.04
2024-07-12 00:54:00,1259441,1,2.287,3.647,1.247,0.608,24.35,24.4,24.3,0.026,55.41,55.65,55.18,0.126,-2.881963,-2.868285,-2.894667,0.00610981,-2.875681,-2.856347,-2.896507,0.007442814,0.0,0.0,0.0,0.0,0.3917602,0.4347163,0.3566155,0.02373412,-0.1363179,-0.1235522,-0.1533009,0.008506565,-0.1366216,-0.1236305,-0.1538135,0.008424619,NAN,inf,inf,NAN,-0.0005186887,-0.0004824705,-0.0005377907,1.166996e-05,24.82484,24.89061,24.78353,0.02237322,12.76,24.03
2024-07-12 00:55:00,1259442,1,1.994,2.847,1.247,0.481,24.28,24.33,24.23,0.028,55.68,55.83,55.5,0.093,-2.903215,-2.886176,-2.919975,0.007344025,-2.913953,-2.884294,-2.944533,0.01237967,0.0,0.0,0.0,0.0,0.3559555,0.3803419,0.3312649,0.01250299,-0.1228678,-0.1138953,-0.1312425,0.004434445,-0.1224434,-0.1132667,-0.1315974,0.004648237,NAN,inf,inf,NAN,-0.0005209535,-0.0004964289,-0.0005514924,1.145714e-05,24.7809,24.84569,24.73024,0.02412536,12.76,24.01
2024-07-12 00:56:00,1259443,1,2.38,3.647,1.247,0.469,24.21,24.26,24.17,0.019,55.75,56.1,55.6,0.094,-2.905646,-2.884487,-2.922255,0.008159015,-2.927865,-2.899932,-2.948977,0.01098744,0.0,0.0,0.0,0.0,0.3046311,0.3472151,0.2742593,0.01695663,-0.1050435,-0.09438238,-0.1192214,0.005753808,-0.1042338,-0.09368648,-0.1184021,0.005620835,NAN,inf,inf,NAN,-0.0005222432,-0.0004964289,-0.0005522621,1.08202e-05,24.7418,24.78456,24.6754,0.02070919,12.76,24.0
2024-07-12 00:57:00,1259444,1,2.06,2.847,1.247,0.426,24.16,24.2,24.1,0.021,56.0,56.19,55.85,0.099,-2.901733,-2.890299,-2.916796,0.006257879,-2.936447,-2.927439,-2.94679,0.004621688,0.0,0.0,0.0,0.0,0.2797807,0.306355,0.2594577,0.0103275,-0.0965606,-0.0892836,-0.1053101,0.003561464,-0.09543028,-0.08823472,-0.1040916,0.003603998,NAN,inf,inf,NAN,-0.0005209782,-0.0004966855,-0.0005522621,1.230776e-05,24.70724,24.7574,24.65032,0.02071952,12.76,23.99
2024-07-12 00:58:00,1259445,1,1.454,2.847,0.0,0.769,24.11,24.15,24.06,0.023,56.19,56.35,55.98,0.108,-2.920407,-2.899301,-2.956007,0.01449905,-2.964788,-2.934266,-3.00807,0.01880922,0.0,0.0,0.0,0.0,0.2607689,0.276578,0.2476799,0.006799981,-0.0893182,-0.08474552,-0.09503417,0.002518665,-0.08798794,-0.08318428,-0.09407768,0.002572772,NAN,inf,inf,NAN,-0.0005197175,-0.0004969421,-0.0005530316,1.253177e-05,24.65135,24.71093,24.57721,0.02590609,12.77,23.97
2024-07-12 00:59:00,1259446,1,1.914,2.847,1.247,0.509,24.04,24.09,23.99,0.024,56.35,56.5,56.2,0.07,-2.987375,-2.952244,-3.014534,0.01666241,-3.051015,-3.009522,-3.083521,0.01944201,0.0,0.0,0.0,0.0,0.2470057,0.2709149,0.2231227,0.01313608,-0.08299986,-0.07433946,-0.09233177,0.004774074,-0.08128382,-0.07246954,-0.09104434,0.004764518,NAN,inf,inf,NAN,-0.0005215537,-0.0004974552,-0.0005398431,1.073133e-05,24.57108,24.64721,24.49676,0.028804,12.76,23.96
2024-07-12 01:00:00,1259447,1,1.847,3.647,1.247,0.519,24.0,24.03,23.95,0.017,56.38,56.47,56.27,0.043,-3.034623,-3.009372,-3.055236,0.01188644,-3.105078,-3.070686,-3.126094,0.01218225,0.0,0.0,0.0,0.0,0.214943,0.2331107,0.1948791,0.008440359,-0.07098002,-0.06386545,-0.07720637,0.002911477,-0.06936856,-0.06284574,-0.075469,0.002812218,NAN,inf,inf,NAN,-0.0005229093,-0.000498225,-0.0005400996,1.055484e-05,24.51292,24.56677,24.46071,0.02436801,12.77,23.95
2024-07-12 01:01:00,1259448,1,1.659,2.847,0.0,0.536,23.97,24.0,23.93,0.016,56.58,56.92,56.33,0.135,-3.033561,-3.02179,-3.049733,0.006174995,-3.095549,-3.0762,-3.108837,0.007635897,0.0,0.0,0.0,0.0,0.2127531,0.2304555,0.192873,0.007511654,-0.07003225,-0.06338822,-0.07603867,0.002548848,-0.06862806,-0.0621744,-0.07450909,0.002490476,NAN,inf,inf,NAN,-0.000523561,-0.0004979684,-0.0005532881,1.156972e-05,24.4795,24.54116,24.4158,0.02315442,12.76,23.93
2024-07-12 01:02:00,1259449,1,2.034,3.647,1.247,0.556,23.91,23.96,23.88,0.023,56.81,57.02,56.59,0.127,-3.023662,-3.004637,-3.039728,0.008121892,-3.08744,-3.070229,-3.109253,0.00961157,0.0,0.0,0.0,0.0,0.2133953,0.2316309,0.196076,0.007499007,-0.07063952,-0.06498788,-0.07654774,0.002392408,-0.06918064,-0.06367968,-0.07472075,0.002334225,NAN,inf,inf,NAN,-0.0005215639,-0.0004989947,-0.0005408692,1.037063e-05,24.41854,24.47848,24.36045,0.02393914,12.76,23.92
2024-07-12 01:03:00,1259450,1,1.994,2.847,1.247,0.459,23.86,23.9,23.83,0.018,56.91,57.03,56.72,0.075,-2.995393,-2.979715,-3.012168,0.009477716,-3.056879,-3.039989,-3.077309,0.008271863,0.0,0.0,0.0,0.0,0.2073655,0.2262055,0.1873488,0.006836671,-0.06916096,-0.06272049,-0.07559767,0.002270034,-0.06777313,-0.0612906,-0.07435245,0.00225114,NAN,inf,inf,NAN,-0.0005202587,-0.0004992513,-0.0005411257,1.104171e-05,24.38374,24.43304,24.34166,0.0213125,12.76,23.9
2024-07-12 01:04:00,1259451,1,1.08,2.847,0.0,1.004,23.82,23.86,23.78,0.02,57.04,57.26,56.84,0.093,-2.973409,-2.952188,-2.991141,0.008418576,-3.037857,-3.017802,-3.054373,0.007755988,0.0,0.0,0.0,0.0,0.2098457,0.2282143,0.1963644,0.006593101,-0.07059921,-0.06606347,-0.07684746,0.002209237,-0.06909426,-0.06469145,-0.07503841,0.002159875,NAN,inf,inf,NAN,-0.0005206623,-0.0004992513,-0.0005413822,1.078385e-05,24.34091,24.39545,24.29725,0.02188109,12.76,23.88
2024-07-12 01:05:00,1259452,1,0.021,1.247,0.0,0.16,23.77,23.79,23.73,0.014,57.0,57.14,56.87,0.07,-2.934405,-2.909999,-2.964357,0.01170591,-2.991644,-2.968037,-3.020663,0.01267211,0.0,0.0,0.0,0.0,0.2000972,0.2137225,0.1883532,0.00586084,-0.06823554,-0.06378795,-0.07265338,0.002111523,-0.06693307,-0.06292132,-0.07113335,0.002056122,NAN,inf,inf,NAN,-0.0005175619,-0.0004992513,-0.0005418953,1.227383e-05,24.30858,24.34166,24.26173,0.01764811,12.76,23.86
2024-07-12 01:06:00,1259453,1,1.251,2.847,0.0,0.991,23.74,23.78,23.7,0.015,57.11,57.33,56.99,0.096,-2.911857,-2.890693,-2.938357,0.009956525,-2.966005,-2.946328,-2.985927,0.0106464,0.0,0.0,0.0,0.0,0.2015165,0.21263,0.1824283,0.006049449,-0.06919191,-0.0626894,-0.0729935,0.002038829,-0.06792871,-0.06169829,-0.07173058,0.002022089,NAN,inf,inf,NAN,-0.0005224327,-0.0004995079,-0.0005424084,1.149536e-05,24.27689,24.32493,24.21732,0.02226092,12.76,23.85
2024-07-12 01:07:00,1259454,1,1.9,2.847,1.247,0.473,23.7,23.73,23.66,0.016,57.29,57.44,57.12,0.072,-2.891705,-2.873997,-2.905425,0.006381422,-2.95115,-2.936213,-2.973426,0.008000544,0.0,0.0,0.0,0.0,0.2112939,0.2307842,0.1957715,0.007712936,-0.07300147,-0.06764861,-0.07992925,0.002752966,-0.07153323,-0.06619222,-0.07793126,0.002635602,NAN,inf,inf,NAN,-0.000522809,-0.0005002776,-0.0005550838,1.204929e-05,24.25067,24.31345,24.20689,0.02316613,12.77,23.83
2024-07-12 01:08:00,1259455,1,2.234,3.647,1.247,0.573,23.67,23.7,23.65,0.015,57.35,57.52,57.22,0.068,-2.890115,-2.87924,-2.902234,0.005438216,-2.959526,-2.934557,-2.971579,0.007000557,0.0,0.0,0.0,0.0,0.2114583,0.2280408,0.1886952,0.006650842,-0.0731475,-0.06541467,-0.07872077,0.002266991,-0.07143435,-0.06410638,-0.07686642,0.002200426,NAN,inf,inf,NAN,-0.0005262027,-0.000500021,-0.0005553403,1.171601e-05,24.21682,24.26121,24.18809,0.0148064,12.76,23.81
2024-07-12 01:09:00,1259456,1,2.26,3.647,1.247,0.503,23.65,23.68,23.62,0.013,57.4,57.64,57.26,0.097,-2.859372,-2.828777,-2.884532,0.01522468,-2.926307,-2.887064,-2.958263,0.01779404,0.0,0.0,0.0,0.0,0.2048131,0.2218835,0.1916444,0.006254915,-0.07168265,-0.06689955,-0.07817951,0.002253296,-0.07004084,-0.06539915,-0.0765303,0.002239871,NAN,inf,inf,NAN,-0.0005201764,-0.0005002776,-0.0005426649,1.119478e-05,24.20039,24.24137,24.16981,0.01532393,12.76,23.79
2024-07-12 01:10:00,1259457,1,2.487,3.647,1.247,0.472,23.64,23.66,23.61,0.012,57.38,57.54,57.22,0.075,-2.810879,-2.778912,-2.840591,0.01429789,-2.856607,-2.814085,-2.895222,0.02334007,0.0,0.0,0.0,0.0,0.2164681,0.2378178,0.1955338,0.00922086,-0.07682698,-0.06937055,-0.08524241,0.003536243,-0.0755964,-0.06814579,-0.08450788,0.003657665,NAN,inf,inf,NAN,-0.0005228808,-0.0005007908,-0.0005429215,1.191238e-05,24.18816,24.23301,24.15205,0.01758194,12.76,23.77
2024-07-12 01:11:00,1259458,1,2.034,2.847,1.247,0.495,23.66,23.68,23.64,0.012,57.31,57.45,57.15,0.072,-2.752601,-2.726914,-2.790663,0.01466452,-2.761991,-2.7297,-2.807865,0.02081905,0.0,0.0,0.0,0.0,0.2481143,0.2818489,0.2126248,0.02012855,-0.08982997,-0.07654111,-0.1028297,0.007568709,-0.08952954,-0.07580939,-0.1027662,0.007736645,NAN,inf,inf,NAN,-0.0005219459,-0.0005010474,-0.0005429215,1.155636e-05,24.19501,24.23249,24.13326,0.01598486,12.76,23.75
2024-07-12 01:12:00,1259459,1,2.0,3.647,0.0,0.648,23.65,23.68,23.62,0.013,57.38,57.53,57.2,0.074,-2.721354,-2.705895,-2.739054,0.007942831,-2.725016,-2.704624,-2.73881,0.007917726,0.0,0.0,0.0,0.0,0.3001022,0.3213092,0.273354,0.01271988,-0.110093,-0.0999888,-0.1180957,0.004844156,-0.109939,-0.09993406,-0.1179516,0.004853957,NAN,inf,inf,NAN,-0.0005248085,-0.0004881156,-0.0005561099,1.404144e-05,24.17299,24.23094,24.1249,0.02302263,12.76,23.73
2024-07-12 01:13:00,1259460,1,2.1,3.647,1.247,0.524,23.63,23.68,23.61,0.014,57.42,57.58,57.3,0.071,-2.719932,-2.699315,-2.734354,0.007173325,-2.722439,-2.700572,-2.739266,0.009079495,0.0,0.0,0.0,0.0,0.3300112,0.347894,0.310039,0.007537811,-0.1212267,-0.1135826,-0.1276338,0.002840128,-0.121095,-0.1134745,-0.1271214,0.002777981,NAN,inf,inf,NAN,-0.0005250027,-0.0004881156,-0.0005434345,1.098266e-05,24.14834,24.18757,24.1155,0.01747497,12.76,23.72
2024-07-12 01:14:00,1259461,1,1.543,2.847,0.0,0.653,23.62,23.64,23.59,0.013,57.52,57.74,57.25,0.12,-2.71748,-2.701892,-2.735699,0.007389751,-2.708264,-2.694078,-2.731573,0.008479306,0.0,0.0,0.0,0.0,0.3520921,0.3806253,0.3265609,0.01302714,-0.1293893,-0.1202426,-0.1398726,0.004753341,-0.129847,-0.1206884,-0.1399337,0.004717278,NAN,inf,inf,NAN,-0.0005224206,-0.000487859,-0.000557136,1.194678e-05,24.13145,24.17084,24.07109,0.02471161,12.76,23.7
2024-07-12 01:15:00,1259462,1,1.86,2.847,1.247,0.396,23.61,23.65,23.59,0.013,57.58,57.76,57.38,0.098,-2.726381,-2.711562,-2.741553,0.006042023,-2.713481,-2.696169,-2.731226,0.007637568,0.0,0.0,0.0,0.0,0.368686,0.3909633,0.3470285,0.008326589,-0.1350934,-0.1274225,-0.1432373,0.003010156,-0.1357102,-0.127674,-0.1442941,0.003059058,NAN,inf,inf,NAN,-0.0005210932,-0.0004744142,-0.0005434345,1.248989e-05,24.09806,24.15101,24.05334,0.02031025,12.76,23.68
2024-07-12 01:16:00,1259463,1,1.754,2.847,1.247,0.461,23.61,23.64,23.57,0.013,57.5,57.73,57.34,0.096,-2.730525,-2.717485,-2.742603,0.005547031,-2.702771,-2.688187,-2.718156,0.006796324,0.0,0.0,0.0,0.0,0.3808695,0.4016963,0.3618112,0.009176333,-0.1393932,-0.13255,-0.1475971,0.003350512,-0.1408284,-0.1338256,-0.1490123,0.003333397,NAN,inf,inf,NAN,-0.0005224188,-0.0004888854,-0.0005568794,1.398688e-05,24.0783,24.12438,24.03454,0.02189925,12.76,23.66
2024-07-12 01:17:00,1259464,1,1.672,2.847,0.0,0.536,23.61,23.64,23.58,0.012,57.52,57.78,57.32,0.112,-2.745382,-2.724556,-2.763519,0.008760395,-2.724041,-2.703463,-2.748982,0.01056334,0.0,0.0,0.0,0.0,0.4082648,0.4343609,0.3922987,0.009722813,-0.1485043,-0.1429387,-0.1574725,0.003208822,-0.1496744,-0.1444812,-0.1582785,0.003091174,NAN,inf,inf,NAN,-0.0005210427,-0.0004886288,-0.000543691,1.293164e-05,24.03271,24.09721,23.97342,0.02493234,12.76,23.64
2024-07-12 01:18:00,1259465,1,1.82,2.047,1.247,0.36,23.61,23.64,23.58,0.012,57.5,57.76,57.37,0.096,-2.764272,-2.748254,-2.774095,0.005450519,-2.74762,-2.73139,-2.761795,0.007484742,0.0,0.0,0.0,0.0,0.4251871,0.44518,0.3997732,0.007150002,-0.1538444,-0.1443626,-0.1609066,0.002606241,-0.1547846,-0.1460374,-0.1615087,0.002645296,NAN,inf,inf,NAN,-0.0005227139,-0.0005023303,-0.0005442041,1.152181e-05,24.02842,24.07058,23.98126,0.01876192,12.76,23.62
2024-07-12 01:19:00,1259466,1,1.727,2.847,1.247,0.443,23.6,23.62,23.57,0.012,57.58,57.73,57.44,0.068,-2.774176,-2.760925,-2.788515,0.006497495,-2.761834,-2.744521,-2.777904,0.006177061,0.0,0.0,0.0,0.0,0.4425611,0.4592201,0.4173796,0.008372291,-0.1594173,-0.1506381,-0.1662134,0.003002828,-0.1601214,-0.1515127,-0.1661378,0.002948692,NAN,inf,inf,NAN,-0.0005228421,-0.0004881156,-0.0005568794,1.208298e-05,24.00685,24.0617,23.97186,0.01790772,12.76,23.6
2024-07-12 01:20:00,1259467,1,2.594,3.647,1.247,0.575,23.62,23.65,23.57,0.017,57.35,57.56,57.17,0.107,-2.75925,-2.72925,-2.788518,0.01482326,-2.719575,-2.661608,-2.774247,0.0306377,0.0,0.0,0.0,0.0,0.4347551,0.4622734,0.4056953,0.01126816,-0.157671,-0.1483278,-0.1662115,0.003626294,-0.1599185,-0.1520977,-0.1670768,0.003295829,NAN,inf,inf,NAN,-0.0005227361,-0.0005023303,-0.000558162,1.154699e-05,24.01976,24.0779,23.97083,0.02723857,12.76,23.59
2024-07-12 01:21:00,1259468,1,1.874,2.847,1.247,0.486,23.65,23.68,23.62,0.013,57.31,57.48,57.15,0.081,-2.718416,-2.691806,-2.749817,0.01644069,-2.654168,-2.625831,-2.682437,0.01634851,0.0,0.0,0.0,0.0,0.4751141,0.5113266,0.435793,0.0191933,-0.1742741,-0.1548469,-0.1894166,0.008162091,-0.1784996,-0.1586525,-0.1938694,0.008234791,NAN,inf,inf,NAN,-0.0005211974,-0.0004896552,-0.0005444607,1.311898e-05,24.06064,24.0967,24.00686,0.01833701,12.76,23.57
2024-07-12 01:22:00,1259469,1,1.954,2.847,1.247,0.44,23.65,23.68,23.62,0.012,57.25,57.51,57.11,0.103,-2.675468,-2.65441,-2.69642,0.01032684,-2.60331,-2.577772,-2.641163,0.01548866,0.0,0.0,0.0,0.0,0.5104789,0.5534636,0.488706,0.01514397,-0.1906119,-0.1828717,-0.2075866,0.005830226,-0.1958724,-0.1867691,-0.2122141,0.005979222,NAN,inf,inf,NAN,-0.000520922,-0.0004893986,-0.0005444607,1.306045e-05,24.05274,24.10558,24.01471,0.01742205,12.76,23.55
2024-07-12 01:23:00,1259470,1,1.632,2.847,0.0,0.556,23.65,23.68,23.62,0.015,57.49,57.73,57.26,0.134,-2.668135,-2.654194,-2.684207,0.006578875,-2.610469,-2.586359,-2.640403,0.01043594,0.0,0.0,0.0,0.0,0.5544586,0.5804144,0.5338269,0.009773651,-0.207759,-0.199213,-0.2174144,0.003682063,-0.212355,-0.2047979,-0.2198204,0.003377102,NAN,inf,inf,NAN,-0.0005213873,-0.000489142,-0.0005442041,1.167277e-05,24.0323,24.07843,23.97134,0.0235805,12.76,23.53
2024-07-12 01:24:00,1259471,1,1.347,2.847,0.0,0.657,23.63,23.66,23.59,0.015,57.57,57.76,57.33,0.138,-2.688036,-2.657898,-2.711862,0.01305359,-2.643606,-2.601942,-2.671519,0.02013145,0.0,0.0,0.0,0.0,0.5595924,0.5816352,0.5385792,0.01059917,-0.2080707,-0.2013239,-0.2156771,0.003843997,-0.2115988,-0.2046152,-0.2194398,0.003722397,NAN,inf,inf,NAN,-0.0005212385,-0.0004893986,-0.0005447172,1.288531e-05,23.99793,24.05912,23.93634,0.02383158,12.76,23.52
2024-07-12 01:25:00,1259472,1,1.798,3.647,0.0,0.691,23.61,23.65,23.59,0.014,57.42,57.55,57.27,0.066,-2.70496,-2.685104,-2.726747,0.009881304,-2.6556,-2.636494,-2.674269,0.01114482,0.0,0.0,0.0,0.0,0.5448163,0.5656154,0.5208204,0.01060007,-0.2014934,-0.1934794,-0.2086898,0.003671053,-0.2052004,-0.1966752,-0.2117908,0.00342633,NAN,inf,inf,NAN,-0.0005256114,-0.0004888854,-0.0005449737,1.15217e-05,23.98395,24.02565,23.92539,0.0201641,12.76,23.5
2024-07-12 01:26:00,1259473,1,1.954,2.847,1.247,0.486,23.62,23.65,23.59,0.013,57.36,57.54,57.24,0.087,-2.711892,-2.697381,-2.724378,0.006428527,-2.643968,-2.627662,-2.66337,0.008720805,0.0,0.0,0.0,0.0,0.5391008,0.5637161,0.522156,0.008311408,-0.1989007,-0.1926145,-0.2073692,0.003025283,-0.2040038,-0.1978363,-0.2130784,0.003118027,NAN,inf,inf,NAN,-0.0005230054,-0.0004896552,-0.0005444607,1.263715e-05,23.97482,24.02617,23.93581,0.01784946,12.75,23.48
2024-07-12 01:27:00,1259474,1,1.269,2.847,0.0,0.561,23.61,23.64,23.59,0.013,57.56,57.71,57.31,0.105,-2.712471,-2.693604,-2.732966,0.007666498,-2.656653,-2.618688,-2.676861,0.01323064,0.0,0.0,0.0,0.0,0.5629992,0.5856552,0.5272126,0.0153759,-0.2073272,-0.1947999,-0.2160441,0.005489753,-0.2116913,-0.1995974,-0.2200062,0.005107807,NAN,inf,inf,NAN,-0.0005233894,-0.0005023303,-0.0005444607,1.10858e-05,23.97215,24.02462,23.92539,0.02053703,12.73,23.46
2024-07-12 01:28:00,1259475,1,1.279,2.847,0.0,0.687,23.58,23.62,23.55,0.016,57.63,57.78,57.45,0.08,-2.744226,-2.723248,-2.765263,0.0104454,-2.710542,-2.672093,-2.740389,0.01738891,0.0,0.0,0.0,0.0,0.5729802,0.5907494,0.5423696,0.009626194,-0.2090223,-0.1994899,-0.2156508,0.003715525,-0.2116952,-0.2013936,-0.2186716,0.004125204,NAN,inf,inf,NAN,-0.0005210272,-0.0004749274,-0.0005447172,1.312139e-05,23.91723,23.9635,23.85693,0.02248761,12.73,23.45
2024-07-12 01:29:00,1259476,1,1.746,2.847,0.0,0.485,23.57,23.59,23.53,0.013,57.56,57.72,57.47,0.057,-2.761621,-2.745843,-2.774301,0.006541921,-2.732769,-2.720255,-2.746307,0.005842419,0.0,0.0,0.0,0.0,0.5485674,0.5657995,0.5344786,0.007258756,-0.1986351,-0.1934385,-0.204965,0.002651803,-0.2007134,-0.1956074,-0.2072649,0.002756234,NAN,inf,inf,NAN,-0.0005233603,-0.0005031,-0.0005447172,1.11783e-05,23.89713,23.94469,23.85434,0.02164433,12.72,23.43
2024-07-12 01:30:00,1259477,1,1.914,2.847,1.247,0.391,23.56,23.58,23.53,0.014,57.65,57.83,57.49,0.093,-2.757862,-2.739043,-2.773249,0.008084376,-2.712113,-2.678859,-2.739367,0.01306786,0.0,0.0,0.0,0.0,0.5335316,0.5537789,0.5192203,0.007400804,-0.1935487,-0.1885056,-0.2000157,0.002530182,-0.1967672,-0.1915594,-0.2024678,0.002381019,NAN,inf,inf,NAN,-0.0005242592,-0.0005038697,-0.0005447172,1.174817e-05,23.90114,23.94418,23.86425,0.01881563,12.72,23.41
2024-07-12 01:31:00,1259478,1,1.847,2.847,1.247,0.476,23.55,23.58,23.53,0.014,57.62,57.8,57.5,0.07,-2.719924,-2.68956,-2.74728,0.0165396,-2.652058,-2.622469,-2.685033,0.01992034,0.0,0.0,0.0,0.0,0.5275639,0.5484496,0.5117567,0.007766425,-0.1937823,-0.1883617,-0.2025712,0.003054848,-0.198733,-0.1928346,-0.2076747,0.003145318,NAN,inf,inf,NAN,-0.0005257123,-0.0005033566,-0.0005584185,1.272464e-05,23.9118,23.94366,23.87262,0.0165343,12.71,23.4
2024-07-12 01:32:00,1259479,1,1.967,2.847,1.247,0.405,23.56,23.58,23.53,0.013,57.68,57.85,57.53,0.081,-2.681415,-2.661646,-2.700828,0.01104246,-2.604007,-2.57893,-2.639277,0.01375541,0.0,0.0,0.0,0.0,0.5422806,0.5568804,0.5293313,0.006028666,-0.2022617,-0.1975778,-0.208341,0.002460653,-0.2082629,-0.2035606,-0.2145134,0.002555023,NAN,inf,inf,NAN,-0.0005231473,-0.0004901683,-0.0005449737,1.174013e-05,23.91041,23.95254,23.8721,0.01847593,12.71,23.38
