"TOA5","SAO JOAO PIAUI -PI","CR1000X","23877","CR1000X.Std.04.02","CPU:SAO JOAO_PI_Rev01.CR1X","54873","Tab_dados_SJP_PI"
"TIMESTAMP","RECORD","SAOJOAO_PI_8.361576S_42.254068O_228m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-02 21:44:00,1246291,1,2.34,3.647,1.247,0.546,26.98,27.01,26.97,0.012,44.87,44.94,44.81,0.024,-3.060871,-3.041324,-3.078052,0.009768882,-2.925166,-2.889691,-2.951454,0.01592227,0.0,0.0,0.0,0.0,0.6715019,0.6924564,0.6482893,0.009545561,-0.219429,-0.2129226,-0.225923,0.002774816,-0.2295823,-0.2230465,-0.2355275,0.002555955,NAN,inf,inf,NAN,-0.0005196491,-0.0004789797,-0.000534817,1.0888e-05,27.23936,27.28672,27.18119,0.0229669,12.77,26.42
2024-07-02 21:45:00,1246292,1,2.34,2.847,1.247,0.437,27.0,27.03,26.97,0.014,44.85,44.89,44.8,0.021,-3.029891,-2.992165,-3.051519,0.01305478,-2.870296,-2.830963,-2.900368,0.01558409,0.0,0.0,0.0,0.0,0.6620524,0.6745508,0.6439165,0.006629048,-0.2184505,-0.211401,-0.2232108,0.002497727,-0.2305631,-0.2225774,-0.2357163,0.002719763,NAN,inf,inf,NAN,-0.0005191051,-0.0004934523,-0.000534817,9.367532e-06,27.26616,27.31336,27.21463,0.021724,12.77,26.41
2024-07-02 21:46:00,1246293,1,2.127,3.647,1.247,0.597,27.01,27.03,26.98,0.013,44.84,44.88,44.78,0.025,-2.995004,-2.968298,-3.014791,0.01237621,-2.835523,-2.798747,-2.868353,0.02003331,0.0,0.0,0.0,0.0,0.6843916,0.7163964,0.6565543,0.0168261,-0.2283524,-0.2177777,-0.238978,0.005324615,-0.241198,-0.2315792,-0.2504145,0.00483807,NAN,inf,inf,NAN,-0.000517344,-0.000479493,-0.000534817,1.18022e-05,27.27685,27.31493,27.23343,0.01950019,12.77,26.4
2024-07-02 21:47:00,1246294,1,1.594,2.047,1.247,0.396,26.98,27.02,26.95,0.021,44.87,44.98,44.79,0.049,-3.000237,-2.972444,-3.019328,0.009756425,-2.881081,-2.818981,-2.928587,0.028904,0.0,0.0,0.0,0.0,0.7157034,0.7384505,0.6812769,0.01296612,-0.2384188,-0.2283261,-0.24596,0.004000412,-0.2483796,-0.2405075,-0.2545534,0.003175359,NAN,inf,inf,NAN,-0.0005152073,-0.0004789797,-0.0005345604,1.043726e-05,27.24224,27.29768,27.18119,0.02579555,12.77,26.4
2024-07-02 21:48:00,1246295,1,1.914,2.847,1.247,0.466,26.94,26.97,26.91,0.016,44.98,45.02,44.92,0.021,-3.039958,-3.004827,-3.073569,0.01853615,-2.957883,-2.917745,-2.997181,0.02298936,0.0,0.0,0.0,0.0,0.6877249,0.7214773,0.6503169,0.01817225,-0.2266247,-0.2121251,-0.2391887,0.007287546,-0.2329488,-0.2182052,-0.2463274,0.007817524,NAN,inf,inf,NAN,-0.000517107,-0.0004924259,-0.000534817,1.165345e-05,27.20242,27.24284,27.15454,0.01994315,12.77,26.39
2024-07-02 21:49:00,1246296,1,2.807,3.647,2.047,0.515,26.93,26.98,26.89,0.016,44.94,45.02,44.85,0.04,-3.066482,-3.053453,-3.080035,0.006119852,-2.951097,-2.903442,-2.989169,0.02369245,0.0,0.0,0.0,0.0,0.6090367,0.660481,0.5736535,0.02526019,-0.1990277,-0.1871763,-0.2163439,0.008378077,-0.2066795,-0.1964778,-0.2219235,0.00736131,NAN,inf,inf,NAN,-0.0005183191,-0.0004926824,-0.0005345604,1.061182e-05,27.22021,27.27,27.16343,0.02196375,12.77,26.38
2024-07-02 21:50:00,1246297,1,1.994,2.847,1.247,0.435,26.96,26.98,26.94,0.011,44.84,44.92,44.77,0.03,-3.058369,-3.03227,-3.076747,0.0105443,-2.933449,-2.911587,-2.955464,0.01012209,0.0,0.0,0.0,0.0,0.6302912,0.6622658,0.5836044,0.02307882,-0.2057165,-0.1903188,-0.2164709,0.00799249,-0.2144765,-0.1997648,-0.2256299,0.007555244,NAN,inf,inf,NAN,-0.0005180779,-0.0004929391,-0.0005345604,1.125893e-05,27.2559,27.29717,27.20836,0.01880034,12.77,26.38
2024-07-02 21:51:00,1246298,1,2.26,2.847,1.247,0.481,26.94,26.98,26.89,0.016,44.82,44.89,44.76,0.025,-3.032969,-3.010249,-3.0513,0.009934003,-2.931495,-2.910722,-2.95415,0.009263983,0.0,0.0,0.0,0.0,0.660724,0.6826502,0.6461311,0.008129115,-0.2178125,-0.2129791,-0.2245575,0.002607969,-0.2253971,-0.2207086,-0.2316101,0.002563765,NAN,inf,inf,NAN,-0.0005159156,-0.0004921692,-0.0005345604,1.114021e-05,27.23569,27.29717,27.18171,0.02167304,12.77,26.37
2024-07-02 21:52:00,1246299,1,2.674,3.647,1.247,0.528,26.93,26.97,26.89,0.013,44.87,44.91,44.83,0.023,-3.014361,-2.997792,-3.029977,0.008158055,-2.905188,-2.874335,-2.940428,0.01968773,0.0,0.0,0.0,0.0,0.6301158,0.6712224,0.5969179,0.01937182,-0.2092381,-0.1989665,-0.2218378,0.006030922,-0.2170276,-0.2060682,-0.2290973,0.005415849,NAN,inf,inf,NAN,-0.0005182336,-0.0004926824,-0.0005343039,1.246989e-05,27.24318,27.29717,27.18171,0.02320169,12.77,26.36
2024-07-02 21:53:00,1246300,1,2.02,3.647,1.247,0.602,26.92,26.95,26.89,0.012,44.88,44.93,44.82,0.021,-3.002779,-2.98461,-3.016035,0.006810733,-2.88684,-2.866861,-2.907785,0.01165273,0.0,0.0,0.0,0.0,0.6243895,0.6495934,0.5950536,0.01542671,-0.2077531,-0.1977163,-0.2165802,0.00524275,-0.2161263,-0.2065627,-0.2252064,0.004664585,NAN,inf,inf,NAN,-0.0005160054,-0.0004926824,-0.000534817,1.103598e-05,27.26097,27.305,27.20784,0.0213447,12.77,26.36
2024-07-02 21:54:00,1246301,1,2.034,2.847,1.247,0.473,26.89,26.92,26.85,0.017,44.93,45.05,44.86,0.041,-2.999153,-2.981857,-3.01573,0.006719479,-2.906926,-2.884238,-2.927351,0.009714888,0.0,0.0,0.0,0.0,0.6392215,0.6525986,0.6158336,0.008526446,-0.2131392,-0.2044179,-0.2178687,0.002935536,-0.2199072,-0.2118634,-0.2253047,0.002967461,NAN,inf,inf,NAN,-0.0005189298,-0.0004931957,-0.0005350736,1.104035e-05,27.22818,27.2888,27.1791,0.02397257,12.77,26.35
2024-07-02 21:55:00,1246302,1,2.274,3.647,1.247,0.464,26.85,26.88,26.82,0.015,45.06,45.15,44.97,0.047,-3.011935,-2.994191,-3.032737,0.007693461,-2.918424,-2.902732,-2.937036,0.007887991,0.0,0.0,0.0,0.0,0.6081074,0.6397283,0.5852367,0.01519678,-0.2021942,-0.1943834,-0.2145336,0.005352152,-0.2086535,-0.1999696,-0.2208247,0.005235535,NAN,inf,inf,NAN,-0.0005179803,-0.0004931957,-0.0005350736,1.083696e-05,27.20174,27.25016,27.14515,0.02348507,12.77,26.34
2024-07-02 21:56:00,1246303,1,1.94,2.847,1.247,0.399,26.82,26.85,26.78,0.015,45.16,45.22,45.1,0.028,-3.032116,-3.014014,-3.047678,0.008193207,-2.944052,-2.928641,-2.960545,0.00678128,0.0,0.0,0.0,0.0,0.5871438,0.605635,0.5681675,0.008696943,-0.1937862,-0.1869354,-0.2009397,0.003127057,-0.199583,-0.192878,-0.205257,0.003080116,NAN,inf,inf,NAN,-0.0005171053,-0.0004931957,-0.0005350736,1.117066e-05,27.19411,27.23396,27.15351,0.01744424,12.77,26.34
2024-07-02 21:57:00,1246304,1,2.06,2.847,1.247,0.473,26.78,26.82,26.75,0.019,45.29,45.39,45.17,0.059,-3.055537,-3.040851,-3.070889,0.006822919,-2.988378,-2.951944,-3.012325,0.01348506,0.0,0.0,0.0,0.0,0.583717,0.601764,0.5598995,0.01039744,-0.1910962,-0.1831951,-0.1965405,0.003228683,-0.1954339,-0.1871929,-0.2019313,0.003496989,NAN,inf,inf,NAN,-0.000519342,-0.0004942221,-0.000534817,1.048999e-05,27.1535,27.18955,27.1091,0.01885596,12.77,26.33
2024-07-02 21:58:00,1246305,1,1.767,2.047,1.247,0.382,26.75,26.78,26.73,0.014,45.39,45.46,45.33,0.03,-3.067419,-3.039841,-3.088084,0.01096037,-3.014514,-2.981527,-3.048116,0.01578734,0.0,0.0,0.0,0.0,0.5576693,0.5775701,0.5394749,0.007168817,-0.1818222,-0.1747894,-0.1886314,0.002542587,-0.1850336,-0.178021,-0.1916129,0.002664884,NAN,inf,inf,NAN,-0.0005164441,-0.0004931957,-0.0005350736,1.055613e-05,27.13395,27.19686,27.08925,0.02315745,12.77,26.32
2024-07-02 21:59:00,1246306,1,1.914,2.847,1.247,0.466,26.72,26.75,26.67,0.014,45.47,45.51,45.4,0.021,-3.085699,-3.067196,-3.107219,0.009201149,-3.05498,-3.031336,-3.091546,0.01575498,0.0,0.0,0.0,0.0,0.543694,0.5615262,0.5196645,0.009727458,-0.1764449,-0.1688792,-0.1841056,0.003453637,-0.1782437,-0.1704879,-0.1867045,0.0037258,NAN,inf,inf,NAN,-0.0005183866,-0.0004931957,-0.0005353302,9.006577e-06,27.09463,27.15245,27.04588,0.0232983,12.76,26.32
2024-07-02 22:00:00,1246307,1,1.674,2.047,1.247,0.399,26.68,26.73,26.65,0.018,45.54,45.63,45.46,0.042,-3.123048,-3.088608,-3.157037,0.01482457,-3.126392,-3.070421,-3.163107,0.02635024,0.0,0.0,0.0,0.0,0.5310566,0.5509934,0.5010296,0.01111753,-0.1702238,-0.1609924,-0.1763639,0.003639585,-0.1700944,-0.1598736,-0.1775336,0.004062644,NAN,inf,inf,NAN,-0.0005158171,-0.0004934523,-0.0005355867,1.038415e-05,27.04559,27.12581,26.98372,0.02618365,12.77,26.31
2024-07-02 22:01:00,1246308,1,1.9,2.847,1.247,0.426,26.63,26.68,26.6,0.017,45.64,45.76,45.57,0.038,-3.161654,-3.133534,-3.184793,0.01186975,-3.187363,-3.159302,-3.219373,0.01647387,0.0,0.0,0.0,0.0,0.488406,0.51527,0.4574687,0.01335032,-0.1547344,-0.1442401,-0.163263,0.004529491,-0.1535064,-0.1428195,-0.1628771,0.004721423,NAN,inf,inf,NAN,-0.0005173371,-0.0004937089,-0.0005355867,1.148405e-05,27.0031,27.08141,26.94767,0.02621949,12.77,26.3
2024-07-02 22:02:00,1246309,1,2.154,3.647,1.247,0.628,26.61,26.64,26.58,0.014,45.75,45.82,45.68,0.032,-3.168957,-3.156306,-3.184232,0.00693368,-3.185024,-3.161723,-3.205868,0.01091101,0.0,0.0,0.0,0.0,0.444543,0.4607571,0.4182676,0.009039355,-0.1403154,-0.1323249,-0.1455107,0.002781771,-0.1395813,-0.1321606,-0.1444217,0.002538443,NAN,inf,inf,NAN,-0.0005143518,-0.0004939655,-0.0005363564,1.137331e-05,26.98888,27.0276,26.93671,0.01781802,12.77,26.29
2024-07-02 22:03:00,1246310,1,1.82,2.847,1.247,0.486,26.57,26.61,26.54,0.018,45.83,45.88,45.76,0.023,-3.162043,-3.146277,-3.177927,0.006830411,-3.184726,-3.167771,-3.200925,0.008937781,0.0,0.0,0.0,0.0,0.4468934,0.4656536,0.430243,0.007807824,-0.1414169,-0.1354811,-0.1470589,0.002481693,-0.1404316,-0.1355552,-0.1460422,0.002236392,NAN,inf,inf,NAN,-0.0005162028,-0.0004944787,-0.0005363564,1.235855e-05,26.9561,26.99939,26.91895,0.01792424,12.77,26.28
2024-07-02 22:04:00,1246311,1,2.247,2.847,1.247,0.539,26.52,26.57,26.5,0.014,45.91,46.0,45.83,0.044,-3.153708,-3.138582,-3.175297,0.007591709,-3.184894,-3.166581,-3.201187,0.008015005,0.0,0.0,0.0,0.0,0.4309381,0.459611,0.4050794,0.01114693,-0.1367164,-0.1285649,-0.1457116,0.003374807,-0.1353691,-0.1273036,-0.1438483,0.00332845,NAN,inf,inf,NAN,-0.0005160257,-0.0004820592,-0.0005360998,1.095537e-05,26.92196,26.96492,26.8923,0.01619317,12.77,26.27
2024-07-02 22:05:00,1246312,1,1.714,2.847,1.247,0.491,26.5,26.54,26.46,0.019,45.98,46.04,45.91,0.03,-3.142792,-3.131551,-3.15785,0.006529517,-3.182549,-3.156128,-3.211477,0.01382603,0.0,0.0,0.0,0.0,0.4189804,0.4412916,0.4027155,0.008605417,-0.1332881,-0.1283355,-0.1405624,0.002657209,-0.1316354,-0.1270632,-0.1383913,0.00237392,NAN,inf,inf,NAN,-0.0005183035,-0.0004947353,-0.0005363564,9.474797e-06,26.90374,26.97223,26.84842,0.02804606,12.77,26.26
2024-07-02 22:06:00,1246313,1,1.82,2.847,1.247,0.464,26.46,26.5,26.43,0.015,46.11,46.19,46.01,0.04,-3.160649,-3.137788,-3.189526,0.01222436,-3.216871,-3.190426,-3.237709,0.01316017,0.0,0.0,0.0,0.0,0.4040688,0.4233541,0.3753563,0.01227749,-0.1281027,-0.1178114,-0.1346029,0.004197849,-0.1258653,-0.1166679,-0.1325533,0.004103748,NAN,inf,inf,NAN,-0.0005188782,-0.0004955052,-0.000537126,1.059413e-05,26.84412,26.89282,26.80245,0.02213471,12.77,26.25
2024-07-02 22:07:00,1246314,1,2.114,2.847,1.247,0.469,26.43,26.47,26.4,0.016,46.11,46.3,46.05,0.052,-3.186925,-3.173617,-3.203222,0.006735528,-3.237729,-3.220519,-3.252775,0.007270717,0.0,0.0,0.0,0.0,0.3848018,0.3968199,0.363306,0.007097808,-0.1208347,-0.1152361,-0.1248283,0.00204122,-0.118939,-0.1138472,-0.1228029,0.001965989,NAN,inf,inf,NAN,-0.0005185797,-0.0004820592,-0.0005368695,1.239784e-05,26.82634,26.86566,26.77684,0.01776948,12.77,26.24
2024-07-02 22:08:00,1246315,1,1.98,2.847,1.247,0.445,26.41,26.44,26.4,0.014,46.28,46.37,46.21,0.035,-3.165586,-3.150622,-3.179852,0.007332182,-3.211246,-3.193329,-3.229518,0.007447716,0.0,0.0,0.0,0.0,0.3737354,0.38809,0.3567317,0.008211125,-0.1179662,-0.1125977,-0.1227773,0.002659948,-0.1162853,-0.1112658,-0.1212726,0.002621144,NAN,inf,inf,NAN,-0.0005181914,-0.0004947353,-0.000537126,9.607523e-06,26.82028,26.87402,26.77529,0.02384607,12.77,26.23
2024-07-02 22:09:00,1246316,1,1.336,2.847,0.0,0.618,26.38,26.43,26.34,0.02,46.32,46.43,46.25,0.04,-3.159707,-3.143371,-3.173099,0.007787847,-3.218587,-3.188451,-3.253031,0.01515339,0.0,0.0,0.0,0.0,0.3951932,0.414672,0.3679645,0.0129993,-0.1249455,-0.116793,-0.1310223,0.003983641,-0.1226645,-0.1151008,-0.1284689,0.003665607,NAN,inf,inf,NAN,-0.0005175045,-0.0004955052,-0.0005373826,1.068439e-05,26.79451,26.8735,26.7408,0.02711529,12.77,26.21
2024-07-02 22:10:00,1246317,1,1.245,2.847,0.0,0.698,26.33,26.38,26.28,0.023,46.45,46.58,46.34,0.077,-3.201199,-3.167453,-3.229386,0.01720899,-3.289971,-3.240683,-3.322798,0.02418832,0.0,0.0,0.0,0.0,0.3965685,0.4145547,0.3655606,0.01414485,-0.1240911,-0.1132455,-0.1301643,0.004819447,-0.1207671,-0.1106245,-0.1270925,0.004821132,NAN,inf,inf,NAN,-0.0005184719,-0.0004952485,-0.0005378957,9.992637e-06,26.6998,26.77477,26.65043,0.02757081,12.77,26.2
2024-07-02 22:11:00,1246318,1,1.275,2.847,0.0,0.584,26.27,26.31,26.23,0.021,46.7,46.77,46.52,0.055,-3.262007,-3.224597,-3.297163,0.01952555,-3.370621,-3.322982,-3.411087,0.02324098,0.0,0.0,0.0,0.0,0.3630764,0.3966545,0.3385219,0.01317077,-0.1115506,-0.1037579,-0.1222537,0.004484488,-0.1079648,-0.1004616,-0.11839,0.004433773,NAN,inf,inf,NAN,-0.0005181776,-0.0004957617,-0.0005378957,1.229456e-05,26.64115,26.72148,26.57938,0.03014356,12.77,26.19
2024-07-02 22:12:00,1246319,1,1.318,2.847,0.0,0.448,26.22,26.26,26.17,0.02,46.76,46.84,46.68,0.042,-3.314971,-3.284192,-3.34571,0.01369607,-3.437685,-3.402636,-3.472084,0.0172596,0.0,0.0,0.0,0.0,0.3312378,0.3500724,0.3013428,0.01154301,-0.1001456,-0.09379879,-0.1063814,0.003613185,-0.09658175,-0.09013152,-0.1026569,0.003584682,NAN,inf,inf,NAN,-0.0005152395,-0.000496275,-0.0005381523,1.061089e-05,26.58287,26.64103,26.54229,0.02180549,12.77,26.17
2024-07-02 22:13:00,1246320,1,1.322,2.847,0.0,0.575,26.17,26.21,26.13,0.018,46.94,47.06,46.82,0.062,-3.35472,-3.33394,-3.381476,0.01266941,-3.47719,-3.447989,-3.507463,0.01568049,0.0,0.0,0.0,0.0,0.2998826,0.3223712,0.2711385,0.01089022,-0.08938169,-0.08087206,-0.09620228,0.00315776,-0.08623373,-0.07812954,-0.09240554,0.002967596,NAN,inf,inf,NAN,-0.0005189816,-0.0004833422,-0.0005394351,1.094864e-05,26.53723,26.58722,26.49685,0.01773427,12.77,26.16
2024-07-02 22:14:00,1246321,1,1.398,2.047,0.0,0.475,26.12,26.16,26.09,0.016,47.14,47.25,47.01,0.052,-3.378868,-3.353027,-3.402813,0.01103838,-3.50176,-3.473433,-3.523801,0.01224007,0.0,0.0,0.0,0.0,0.2905473,0.3164275,0.2684165,0.008071497,-0.08608556,-0.07955036,-0.09356141,0.002419077,-0.08305652,-0.07677115,-0.09026645,0.002328723,NAN,inf,inf,NAN,-0.0005192852,-0.000496275,-0.000538922,1.202911e-05,26.49325,26.53341,26.43468,0.02301165,12.77,26.14
2024-07-02 22:15:00,1246322,1,1.003,2.047,0.0,0.547,26.07,26.12,26.03,0.021,47.29,47.34,47.18,0.036,-3.419183,-3.387247,-3.454493,0.01525291,-3.557938,-3.519934,-3.601033,0.0191685,0.0,0.0,0.0,0.0,0.2836123,0.3013722,0.2639421,0.009232013,-0.08302655,-0.07722825,-0.08807532,0.002905189,-0.07980374,-0.0740852,-0.08473995,0.002867943,NAN,inf,inf,NAN,-0.0005178448,-0.0004838555,-0.000538922,1.185274e-05,26.43905,26.50677,26.37252,0.02801117,12.77,26.12
2024-07-02 22:16:00,1246323,1,1.058,2.047,0.0,0.531,26.02,26.06,25.99,0.019,47.41,47.55,47.26,0.065,-3.464464,-3.443664,-3.486223,0.01044638,-3.619779,-3.588678,-3.646071,0.01623007,0.0,0.0,0.0,0.0,0.2616399,0.2817996,0.2342854,0.01096173,-0.07569451,-0.06743875,-0.08183134,0.003335242,-0.07245622,-0.06425695,-0.07852463,0.003272183,NAN,inf,inf,NAN,-0.0005195058,-0.0004970448,-0.0005391785,1.098116e-05,26.38236,26.45192,26.32706,0.024962,12.77,26.1
2024-07-02 22:17:00,1246324,1,1.386,2.047,0.0,0.367,25.98,26.01,25.96,0.014,47.58,47.7,47.45,0.058,-3.483243,-3.469436,-3.495578,0.005413911,-3.639709,-3.623721,-3.652766,0.006129623,0.0,0.0,0.0,0.0,0.2297896,0.2460632,0.2167164,0.006980213,-0.06603876,-0.06214787,-0.070818,0.002108556,-0.06319425,-0.05949107,-0.06765509,0.001979139,NAN,inf,inf,NAN,-0.0005184734,-0.0004980711,-0.0005396916,1.128359e-05,26.33579,26.38088,26.29102,0.02032252,12.76,26.08
2024-07-02 22:18:00,1246325,1,1.083,2.047,0.0,0.629,25.96,26.0,25.93,0.016,47.73,47.87,47.64,0.047,-3.475841,-3.465253,-3.490478,0.005744686,-3.621219,-3.602279,-3.6429,0.007481907,0.0,0.0,0.0,0.0,0.2396097,0.2620296,0.2122822,0.01349922,-0.0688165,-0.06095892,-0.07547323,0.003881375,-0.0660517,-0.05849199,-0.07244084,0.00366887,NAN,inf,inf,NAN,-0.0005174624,-0.0004978146,-0.0005399482,1.119292e-05,26.30709,26.35319,26.25393,0.02373232,12.77,26.06
2024-07-02 22:19:00,1246326,1,0.977,1.247,0.0,0.514,25.91,25.96,25.87,0.021,47.89,47.98,47.8,0.047,-3.472422,-3.462715,-3.484736,0.005469728,-3.622124,-3.607032,-3.637129,0.006623963,0.0,0.0,0.0,0.0,0.2441292,0.2579667,0.2200557,0.007873429,-0.07037768,-0.06339449,-0.07417115,0.002299864,-0.06746591,-0.06071086,-0.07129609,0.002218447,NAN,inf,inf,NAN,-0.0005182484,-0.0004985844,-0.0005402047,1.065839e-05,26.24973,26.30827,26.19125,0.02603587,12.77,26.04
2024-07-02 22:20:00,1246327,1,1.447,2.047,1.247,0.346,25.88,25.92,25.86,0.013,48.09,48.27,47.92,0.108,-3.474496,-3.452386,-3.488544,0.008473786,-3.619046,-3.596946,-3.640806,0.01023885,0.0,0.0,0.0,0.0,0.233714,0.2527069,0.2170638,0.007573948,-0.06734242,-0.06240032,-0.07253449,0.002120742,-0.06464843,-0.05995031,-0.06951234,0.002010524,NAN,inf,inf,NAN,-0.0005214995,-0.0004985844,-0.0005409744,1.123593e-05,26.20949,26.26229,26.16565,0.01897694,12.77,26.02
2024-07-02 22:21:00,1246328,1,1.032,2.047,0.0,0.499,25.87,25.89,25.85,0.012,48.13,48.2,48.09,0.022,-3.457991,-3.435872,-3.471806,0.0074983,-3.588722,-3.573273,-3.608084,0.008669985,0.0,0.0,0.0,0.0,0.2445846,0.2691941,0.2200797,0.01196803,-0.07051104,-0.06352425,-0.07769524,0.003494786,-0.06794613,-0.06117681,-0.07526944,0.003385329,NAN,inf,inf,NAN,-0.0005230408,-0.0004988409,-0.0005409744,1.148068e-05,26.18916,26.22729,26.11812,0.02046299,12.77,26.0
2024-07-02 22:22:00,1246329,1,1.162,2.047,0.0,0.425,25.84,25.89,25.8,0.018,48.28,48.4,48.15,0.072,-3.441749,-3.417802,-3.459668,0.008442915,-3.575084,-3.559507,-3.592122,0.006685447,0.0,0.0,0.0,0.0,0.2712886,0.285342,0.2561394,0.007163363,-0.07885326,-0.07436989,-0.0831214,0.002103033,-0.07591249,-0.07151298,-0.07991178,0.00199655,NAN,inf,inf,NAN,-0.0005221366,-0.0004988409,-0.0005420006,1.037687e-05,26.15328,26.20797,26.10244,0.02127505,12.77,25.97
2024-07-02 22:23:00,1246330,1,1.874,2.847,1.247,0.36,25.81,25.85,25.79,0.013,48.38,48.47,48.25,0.056,-3.40202,-3.362163,-3.43829,0.01951242,-3.518582,-3.460796,-3.574321,0.03227909,0.0,0.0,0.0,0.0,0.2589359,0.2847409,0.2412496,0.009940971,-0.0761249,-0.07121808,-0.08306543,0.002570914,-0.07358395,-0.06928878,-0.07996043,0.002344464,NAN,inf,inf,NAN,-0.0005216739,-0.0004996107,-0.0005412309,1.12368e-05,26.14054,26.18184,26.09252,0.02256383,12.77,25.95
2024-07-02 22:24:00,1246331,1,1.914,2.847,1.247,0.488,25.82,25.86,25.79,0.014,48.44,48.6,48.31,0.075,-3.332516,-3.286005,-3.369935,0.02331545,-3.411331,-3.345492,-3.459852,0.03050566,0.0,0.0,0.0,0.0,0.2834186,0.3100994,0.2457854,0.01748271,-0.08481897,-0.07300407,-0.09406921,0.00585836,-0.08285797,-0.07120872,-0.0925123,0.005852337,NAN,inf,inf,NAN,-0.0005213137,-0.0005001239,-0.0005414875,1.010861e-05,26.16283,26.20641,26.11916,0.01628586,12.77,25.93
2024-07-02 22:25:00,1246332,1,1.7,2.047,1.247,0.396,25.83,25.87,25.8,0.013,48.51,48.69,48.42,0.058,-3.240859,-3.191663,-3.289605,0.0256218,-3.308129,-3.265514,-3.349152,0.02411065,0.0,0.0,0.0,0.0,0.337072,0.3714909,0.2943547,0.01999689,-0.1036843,-0.08950315,-0.1160723,0.007017532,-0.1015799,-0.08803383,-0.1135873,0.006810484,NAN,inf,inf,NAN,-0.0005216276,-0.0004732325,-0.0005420006,1.372898e-05,26.17849,26.2341,26.1364,0.02059396,12.77,25.9
2024-07-02 22:26:00,1246333,1,1.58,2.047,1.247,0.394,25.83,25.86,25.8,0.014,48.65,48.74,48.58,0.035,-3.17292,-3.143002,-3.201599,0.01502756,-3.23781,-3.210706,-3.276911,0.01530344,0.0,0.0,0.0,0.0,0.3888874,0.4175117,0.3520945,0.01732782,-0.1222787,-0.1100046,-0.1325184,0.005961492,-0.1198199,-0.1074471,-0.1297653,0.005842911,NAN,inf,inf,NAN,-0.0005168729,-0.0005001239,-0.0005422571,8.856367e-06,26.15841,26.19753,26.09148,0.02035671,12.77,25.88
2024-07-02 22:27:00,1246334,1,1.754,2.847,1.247,0.505,25.81,25.83,25.77,0.014,48.86,49.01,48.63,0.111,-3.127327,-3.099196,-3.154978,0.01354945,-3.181522,-3.146542,-3.216104,0.0194731,0.0,0.0,0.0,0.0,0.4161595,0.4371483,0.4016629,0.007856515,-0.1329917,-0.1279093,-0.1402091,0.002717817,-0.1307352,-0.1254684,-0.1383735,0.002782651,NAN,inf,inf,NAN,-0.0005235812,-0.0005001239,-0.0005427702,1.11559e-05,26.14965,26.20745,26.10769,0.02042627,12.76,25.86
2024-07-02 22:28:00,1246335,1,1.647,2.847,1.247,0.426,25.8,25.83,25.77,0.014,49.06,49.19,48.91,0.061,-3.09595,-3.078448,-3.114884,0.008694311,-3.141941,-3.130655,-3.160134,0.0070626,0.0,0.0,0.0,0.0,0.4485623,0.4729757,0.4162001,0.01399496,-0.1446826,-0.1341673,-0.153241,0.004867398,-0.1425464,-0.1322317,-0.1509262,0.004753386,NAN,inf,inf,NAN,-0.0005205568,-0.0004996107,-0.0005420006,1.083029e-05,26.13304,26.17977,26.07268,0.02103395,12.77,25.84
2024-07-02 22:29:00,1246336,1,1.379,2.047,0.0,0.416,25.78,25.82,25.76,0.015,49.1,49.28,49.02,0.055,-3.081106,-3.069281,-3.095075,0.00626565,-3.142717,-3.126436,-3.15637,0.006452824,0.0,0.0,0.0,0.0,0.4798109,0.4960797,0.4643715,0.007250215,-0.1555932,-0.1498196,-0.1602821,0.002441089,-0.1525595,-0.1476669,-0.1574763,0.002273057,NAN,inf,inf,NAN,-0.0005169011,-0.0005003805,-0.0005414875,1.037779e-05,26.09588,26.14425,26.04656,0.02115225,12.76,25.81
2024-07-02 22:30:00,1246337,1,1.405,2.047,0.0,0.432,25.75,25.79,25.72,0.015,49.38,49.64,49.21,0.077,-3.078402,-3.064368,-3.093243,0.006600773,-3.141488,-3.1202,-3.157926,0.008306975,0.0,0.0,0.0,0.0,0.4730753,0.4872701,0.4584388,0.006582611,-0.1537926,-0.1492885,-0.1581908,0.002160969,-0.1506988,-0.145842,-0.1549529,0.002027742,NAN,inf,inf,NAN,-0.0005181328,-0.0004866782,-0.0005425137,1.242674e-05,26.05988,26.11605,26.01,0.02430431,12.77,25.79
