TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-13 04:51:00,1223375,1,2.807,3.647,2.047,0.515,15.22,15.25,15.19,0.014,92.4,92.4,92.3,0.04,-0.4461749,-0.432054,-0.4589188,0.005910552,-0.4857918,-0.4702285,-0.5066381,0.00711232,0.0,0.0,0.0,0.0,0.2412638,0.2565942,0.2307032,0.006443217,-0.5400135,-0.5041,-0.5851507,0.01546462,-0.4960881,-0.4680217,-0.5431982,0.01450405,NAN,inf,inf,NAN,0.0001671659,0.0001682718,0.0001664715,4.101638e-07,17.21017,17.26484,17.13901,0.02678841,12.52,16.83
2024-07-13 04:52:00,1223376,1,2.847,4.447,1.247,0.73,15.21,15.25,15.19,0.011,92.3,92.4,92.3,0.017,-0.4477055,-0.4314383,-0.4604739,0.006353334,-0.4871553,-0.4710651,-0.5013272,0.00608027,0.0,0.0,0.0,0.0,0.2477904,0.2635555,0.2378783,0.006060951,-0.5535511,-0.5243969,-0.5967511,0.0152517,-0.50864,-0.4815904,-0.5442746,0.01281859,NAN,inf,inf,NAN,0.0001672859,0.0001682718,0.0001662143,4.409063e-07,17.20818,17.23922,17.1489,0.02154772,12.52,16.83
2024-07-13 04:53:00,1223377,1,2.994,4.447,2.047,0.556,15.2,15.25,15.16,0.012,92.3,92.4,92.3,0.02,-0.4586253,-0.4464892,-0.4755869,0.006518072,-0.5052324,-0.4851105,-0.5251502,0.007658609,0.0,0.0,0.0,0.0,0.2478246,0.2598335,0.234121,0.006841372,-0.5413454,-0.5009834,-0.575085,0.01799273,-0.4915306,-0.449548,-0.524991,0.01601735,NAN,inf,inf,NAN,0.0001669515,0.0001682718,0.0001656999,4.515286e-07,17.19287,17.24759,17.12126,0.0247058,12.52,16.82
2024-07-13 04:54:00,1223378,1,3.487,4.447,2.847,0.48,15.19,15.2,15.16,0.011,92.4,92.4,92.3,0.042,-0.4746224,-0.459791,-0.4902212,0.0065468,-0.5238885,-0.5055977,-0.5387593,0.007059408,0.0,0.0,0.0,0.0,0.2385806,0.2514589,0.2230453,0.005919513,-0.5034457,-0.4680144,-0.5411391,0.01550046,-0.4557891,-0.4237787,-0.4878542,0.01426637,NAN,inf,inf,NAN,0.0001670159,0.0001675002,0.0001659571,3.640008e-07,17.18308,17.24657,17.12227,0.02469101,12.53,16.82
2024-07-13 04:55:00,1223379,1,3.02,4.447,2.047,0.548,15.18,15.2,15.14,0.013,92.4,92.5,92.4,0.021,-0.4842547,-0.471041,-0.5030883,0.006853053,-0.5341737,-0.5184891,-0.557261,0.00801109,0.0,0.0,0.0,0.0,0.2276378,0.2390653,0.2169089,0.005377793,-0.4701394,-0.4464516,-0.5040399,0.01350268,-0.4266261,-0.3987907,-0.4499526,0.01255698,NAN,inf,inf,NAN,0.000167213,0.0001682718,0.0001664715,4.481597e-07,17.17356,17.21943,17.07789,0.02685684,12.52,16.81
2024-07-13 04:56:00,1223380,1,2.727,3.647,1.247,0.65,15.18,15.2,15.14,0.013,92.4,92.5,92.4,0.025,-0.4917718,-0.4807799,-0.5037559,0.004964935,-0.545055,-0.5331128,-0.5623215,0.006303444,0.0,0.0,0.0,0.0,0.2233345,0.2385045,0.2086072,0.005706319,-0.4550049,-0.4263789,-0.4856656,0.01280492,-0.4103372,-0.3899673,-0.4369856,0.01034961,NAN,inf,inf,NAN,0.0001670759,0.0001682718,0.0001659571,4.475031e-07,17.16367,17.22198,17.08625,0.03055535,12.52,16.81
2024-07-13 04:57:00,1223381,1,2.34,3.647,1.247,0.584,15.18,15.22,15.14,0.016,92.5,92.6,92.4,0.037,-0.4992516,-0.4874009,-0.5170575,0.007304837,-0.5439667,-0.5317701,-0.5597421,0.005998748,0.0,0.0,0.0,0.0,0.2247757,0.2380417,0.2052171,0.006481796,-0.449729,-0.4018082,-0.4786356,0.01355033,-0.4126345,-0.374408,-0.4476403,0.01266246,NAN,inf,inf,NAN,0.0001668872,0.0001677574,0.0001662143,3.57889e-07,17.15219,17.20014,17.06849,0.02892535,12.52,16.81
2024-07-13 04:58:00,1223382,1,2.487,3.647,1.247,0.535,15.2,15.23,15.16,0.013,92.5,92.6,92.4,0.059,-0.5123426,-0.4934916,-0.5275441,0.007367378,-0.5479192,-0.529906,-0.5632406,0.007093243,0.0,0.0,0.0,0.0,0.2486042,0.2754587,0.2288271,0.01085131,-0.4842654,-0.4516187,-0.5384523,0.02023742,-0.4524145,-0.4165522,-0.5099612,0.01988472,NAN,inf,inf,NAN,0.0001671273,0.0001680146,0.0001662143,4.562849e-07,17.16525,17.23769,17.10605,0.02583152,12.52,16.8
2024-07-13 04:59:00,1223383,1,2.927,3.647,2.047,0.478,15.22,15.26,15.19,0.014,92.4,92.5,92.3,0.042,-0.5091683,-0.4924877,-0.5235932,0.007064192,-0.5363958,-0.5181688,-0.5601243,0.006830737,0.0,0.0,0.0,0.0,0.2758589,0.2953164,0.2593054,0.008854493,-0.5412372,-0.5114655,-0.5828506,0.01919782,-0.5141622,-0.4762013,-0.5571693,0.02006168,NAN,inf,inf,NAN,0.000167063,0.0001677574,0.0001662143,3.794452e-07,17.18229,17.22881,17.12126,0.02389484,12.52,16.8
2024-07-13 05:00:00,1223384,1,2.327,3.647,1.247,0.502,15.22,15.25,15.19,0.013,92.3,92.4,92.3,0.027,-0.4969237,-0.4746137,-0.5214039,0.008811791,-0.5212398,-0.4998733,-0.5421101,0.01106558,0.0,0.0,0.0,0.0,0.2879688,0.2985956,0.2706198,0.005902207,-0.5790683,-0.542873,-0.6128819,0.01664029,-0.5518844,-0.5192831,-0.5834766,0.01736184,NAN,inf,inf,NAN,0.0001669173,0.0001677574,0.0001656999,4.376417e-07,17.17045,17.22779,17.09411,0.02780183,12.52,16.79
2024-07-13 05:01:00,1223385,1,2.274,3.647,1.247,0.486,15.24,15.27,15.2,0.016,92.3,92.4,92.3,0.027,-0.4761263,-0.4511977,-0.4940836,0.01137423,-0.4903513,-0.4623147,-0.5140657,0.01395093,0.0,0.0,0.0,0.0,0.2995848,0.3217378,0.2813005,0.008151793,-0.6283058,-0.5799524,-0.6849882,0.02720359,-0.6098782,-0.5542961,-0.6723465,0.02976523,NAN,inf,inf,NAN,0.0001667287,0.0001677574,0.0001656999,3.667368e-07,17.20382,17.25443,17.11238,0.02564552,12.52,16.79
2024-07-13 05:02:00,1223386,1,2.46,3.647,1.247,0.575,15.24,15.27,15.22,0.013,92.3,92.4,92.2,0.047,-0.4572382,-0.4401288,-0.4789343,0.008386821,-0.4692073,-0.451308,-0.4875187,0.007832815,0.0,0.0,0.0,0.0,0.3172251,0.33268,0.2936285,0.007346459,-0.6934782,-0.6421735,-0.7475117,0.02314408,-0.6761075,-0.6214427,-0.7259988,0.02172799,NAN,inf,inf,NAN,0.000166913,0.0001682718,0.0001662143,4.069006e-07,17.20256,17.25545,17.11238,0.02931741,12.52,16.79
2024-07-13 05:03:00,1223387,1,2.487,3.647,1.247,0.515,15.26,15.29,15.23,0.016,92.3,92.3,92.2,0.03,-0.4384517,-0.4238696,-0.4556789,0.008454437,-0.4451573,-0.4224375,-0.4755956,0.01431042,0.0,0.0,0.0,0.0,0.3234631,0.3371842,0.3085369,0.006070337,-0.7371202,-0.6995994,-0.7856352,0.01950139,-0.7262105,-0.6674181,-0.7862286,0.02741602,NAN,inf,inf,NAN,0.0001671187,0.0001680146,0.0001659571,4.264808e-07,17.21939,17.27474,17.14054,0.02346568,12.52,16.79
2024-07-13 05:04:00,1223388,1,2.114,2.847,1.247,0.366,15.27,15.3,15.25,0.014,92.2,92.3,92.1,0.052,-0.4295565,-0.4150729,-0.4424033,0.00573939,-0.4331718,-0.4130114,-0.4452409,0.006951374,0.0,0.0,0.0,0.0,0.3375736,0.3543261,0.3159938,0.007806291,-0.785613,-0.7345366,-0.8382989,0.02463223,-0.7793614,-0.7273857,-0.8404624,0.023395,NAN,inf,inf,NAN,0.0001670673,0.0001680146,0.0001662143,3.621788e-07,17.22832,17.27372,17.15728,0.02630174,12.52,16.78
2024-07-13 05:05:00,1223389,1,2.394,4.447,1.247,0.792,15.27,15.31,15.25,0.013,92.2,92.2,92.1,0.019,-0.4268735,-0.4104125,-0.4394325,0.006381105,-0.4285922,-0.408849,-0.4450674,0.008517051,0.0,0.0,0.0,0.0,0.3495768,0.3638296,0.3333639,0.006726138,-0.818306,-0.786233,-0.8650561,0.01454116,-0.8151265,-0.7791956,-0.8549425,0.01750317,NAN,inf,inf,NAN,0.0001672216,0.0001680146,0.0001659571,4.12819e-07,17.23439,17.29096,17.15728,0.02611419,12.52,16.78
2024-07-13 05:06:00,1223390,1,2.954,3.647,2.047,0.425,15.27,15.3,15.23,0.013,92.1,92.2,92.0,0.023,-0.4332408,-0.4177891,-0.4448557,0.005274327,-0.4415455,-0.4242369,-0.4544886,0.006508484,0.0,0.0,0.0,0.0,0.3545567,0.3702727,0.3394625,0.006129098,-0.8190958,-0.7824463,-0.861354,0.01666051,-0.8035593,-0.7615598,-0.8438266,0.0179574,NAN,inf,inf,NAN,0.0001673673,0.0001682718,0.0001659571,3.828938e-07,17.22729,17.28209,17.17605,0.02185863,12.52,16.78
2024-07-13 05:07:00,1223391,1,2.06,2.847,1.247,0.45,15.26,15.29,15.25,0.011,92.2,92.3,92.1,0.053,-0.4304658,-0.41589,-0.4420251,0.005359565,-0.4407092,-0.427774,-0.4528982,0.005313724,0.0,0.0,0.0,0.0,0.341819,0.36854,0.3263096,0.00762013,-0.794646,-0.7636222,-0.8529556,0.01921267,-0.7763857,-0.7417654,-0.8295509,0.02093709,NAN,inf,inf,NAN,0.0001674659,0.0001682718,0.0001664715,4.611925e-07,17.24613,17.28413,17.19228,0.02001236,12.52,16.78
2024-07-13 05:08:00,1223392,1,3.367,4.447,2.047,0.581,15.26,15.29,15.23,0.014,92.2,92.2,92.1,0.038,-0.4384494,-0.4265422,-0.4503176,0.005193472,-0.4552317,-0.4370971,-0.4666104,0.00612174,0.0,0.0,0.0,0.0,0.3350902,0.3555303,0.3205253,0.007144079,-0.7643934,-0.7321632,-0.8246978,0.01782262,-0.7370082,-0.6974926,-0.7871745,0.01959006,NAN,inf,inf,NAN,0.0001672816,0.0001680146,0.0001664715,3.72187e-07,17.23718,17.2826,17.14993,0.02472465,12.52,16.77
2024-07-13 05:09:00,1223393,1,2.914,4.447,2.047,0.532,15.25,15.27,15.23,0.011,92.2,92.2,92.1,0.033,-0.4349644,-0.4150362,-0.4528353,0.006909355,-0.4587506,-0.4437017,-0.4708449,0.005843945,0.0,0.0,0.0,0.0,0.3147407,0.3391332,0.2942169,0.009678359,-0.7250811,-0.6784341,-0.7850746,0.02406663,-0.6872541,-0.6394601,-0.7400844,0.02349583,NAN,inf,inf,NAN,0.0001675302,0.0001682718,0.0001664715,3.903068e-07,17.23604,17.30138,17.14993,0.02617117,12.52,16.77
2024-07-13 05:10:00,1223394,1,2.847,4.447,2.047,0.637,15.25,15.29,15.22,0.013,92.3,92.3,92.2,0.023,-0.4520976,-0.4232799,-0.4789681,0.01319863,-0.475663,-0.4517394,-0.4965452,0.01232994,0.0,0.0,0.0,0.0,0.2944007,0.3069526,0.2806844,0.00604366,-0.6533034,-0.595879,-0.7065703,0.02588471,-0.620738,-0.5693899,-0.666933,0.02290615,NAN,inf,inf,NAN,0.0001675602,0.000168529,0.0001667287,4.156802e-07,17.22427,17.27423,17.1489,0.0240948,12.52,16.77
2024-07-13 05:11:00,1223395,1,2.9,3.647,2.047,0.544,15.26,15.29,15.23,0.012,92.3,92.3,92.2,0.021,-0.4906878,-0.4678138,-0.5160944,0.0135548,-0.5121887,-0.4788954,-0.5406409,0.0149616,0.0,0.0,0.0,0.0,0.2922793,0.303492,0.2778525,0.005137748,-0.5968288,-0.5537279,-0.6290408,0.01805175,-0.5717053,-0.5316474,-0.6181996,0.01859014,NAN,inf,inf,NAN,0.0001673416,0.0001682718,0.0001667287,3.700099e-07,17.20859,17.24708,17.13952,0.02312364,12.52,16.77
2024-07-13 05:12:00,1223396,1,1.914,2.847,1.247,0.332,15.27,15.3,15.25,0.015,92.3,92.3,92.2,0.031,-0.5360667,-0.5008804,-0.5772934,0.01998771,-0.5548242,-0.5214573,-0.593365,0.02062683,0.0,0.0,0.0,0.0,0.2989343,0.3195597,0.2785968,0.009056777,-0.5581791,-0.5238044,-0.5913684,0.01551563,-0.5393099,-0.5030305,-0.5795614,0.01558039,NAN,inf,inf,NAN,0.0001673459,0.0001682718,0.0001662143,4.557427e-07,17.20253,17.25596,17.13116,0.02775317,12.52,16.77
2024-07-13 05:13:00,1223397,1,2.207,2.847,1.247,0.48,15.28,15.31,15.26,0.013,92.2,92.3,92.2,0.028,-0.606004,-0.5742224,-0.6388863,0.01735718,-0.6217305,-0.5841014,-0.6630111,0.01842181,0.0,0.0,0.0,0.0,0.3284067,0.345647,0.3055216,0.01030052,-0.5421907,-0.5162926,-0.5720598,0.01088865,-0.5285081,-0.4985129,-0.5503292,0.01111074,NAN,inf,inf,NAN,0.0001673502,0.0001682718,0.0001664715,3.735672e-07,17.17442,17.23871,17.09615,0.02474857,12.52,16.76
2024-07-13 05:14:00,1223398,1,3.1,4.447,2.047,0.556,15.29,15.31,15.27,0.012,92.2,92.2,92.1,0.03,-0.6596172,-0.630648,-0.6901863,0.01613184,-0.6723807,-0.6455551,-0.6998466,0.01630712,0.0,0.0,0.0,0.0,0.3463908,0.3613199,0.3367744,0.005691622,-0.5260959,-0.4960693,-0.5616707,0.01279558,-0.5156845,-0.4955522,-0.5447425,0.01133282,NAN,inf,inf,NAN,0.0001672045,0.0001682718,0.0001662143,4.425489e-07,17.15075,17.21105,17.07789,0.02887691,12.52,16.76
2024-07-13 05:15:00,1223399,1,2.287,3.647,1.247,0.512,15.29,15.31,15.26,0.013,92.1,92.2,92.1,0.026,-0.6962817,-0.6799041,-0.7137134,0.008560075,-0.7048376,-0.6817272,-0.7237884,0.007784222,0.0,0.0,0.0,0.0,0.3502923,0.3629195,0.3378232,0.0056588,-0.5031933,-0.4802435,-0.522193,0.01064856,-0.4971625,-0.4757857,-0.5187552,0.009925636,NAN,inf,inf,NAN,0.000167183,0.0001680146,0.0001662143,4.209518e-07,17.13902,17.20218,17.05859,0.02988015,12.52,16.76
2024-07-13 05:16:00,1223400,1,2.114,3.647,1.247,0.445,15.31,15.33,15.27,0.014,92.2,92.2,92.1,0.036,-0.7251247,-0.6992265,-0.7427928,0.01080864,-0.7326522,-0.7022141,-0.7567251,0.01101882,0.0,0.0,0.0,0.0,0.36059,0.3786049,0.3378256,0.00901126,-0.4970359,-0.4745399,-0.5308666,0.01067982,-0.4919156,-0.472386,-0.5202659,0.01029875,NAN,inf,inf,NAN,0.000166943,0.0001682718,0.0001654427,5.253358e-07,17.12552,17.1834,17.05124,0.02968066,12.52,16.76
2024-07-13 05:17:00,1223401,1,2.367,2.847,1.247,0.443,15.31,15.33,15.29,0.011,92.1,92.2,92.1,0.02,-0.7581748,-0.7307924,-0.7805167,0.01147254,-0.7646367,-0.730253,-0.7925484,0.01320358,0.0,0.0,0.0,0.0,0.3799181,0.3921954,0.3604245,0.006953241,-0.5012884,-0.4824514,-0.5164589,0.00856933,-0.4971776,-0.4811252,-0.5130045,0.008074709,NAN,inf,inf,NAN,0.0001672688,0.0001682718,0.0001659571,4.496538e-07,17.11863,17.15881,17.05227,0.02664688,12.52,16.75
2024-07-13 05:18:00,1223402,1,2.407,3.647,1.247,0.592,15.3,15.33,15.27,0.013,92.1,92.1,92.0,0.032,-0.7971101,-0.769608,-0.8243207,0.009843221,-0.8043814,-0.7772533,-0.8182662,0.009668317,0.0,0.0,0.0,0.0,0.3884887,0.4020236,0.3767588,0.005797605,-0.4877385,-0.4622676,-0.5077952,0.009090218,-0.4832599,-0.4637928,-0.5091603,0.008731333,NAN,inf,inf,NAN,0.000167273,0.0001682718,0.0001662143,3.846166e-07,17.09896,17.1489,16.98022,0.02848549,12.52,16.75
2024-07-13 05:19:00,1223403,1,2.82,3.647,2.047,0.602,15.3,15.31,15.27,0.011,92.1,92.1,92.0,0.033,-0.7914099,-0.7647154,-0.8129545,0.01178096,-0.7961938,-0.7767422,-0.8157077,0.01073723,0.0,0.0,0.0,0.0,0.3872552,0.3988146,0.3694404,0.005199023,-0.4892438,-0.4691076,-0.5058825,0.008634774,-0.4862621,-0.4658268,-0.5041918,0.007812154,NAN,inf,inf,NAN,0.000167063,0.0001680146,0.0001659571,4.285644e-07,17.11274,17.16717,17.05176,0.02498911,12.52,16.75
2024-07-13 05:20:00,1223404,1,2.874,3.647,2.047,0.437,15.28,15.31,15.26,0.014,92.0,92.1,91.9,0.031,-0.7545792,-0.7350302,-0.7777556,0.009255055,-0.7722506,-0.7547598,-0.7947478,0.006760024,0.0,0.0,0.0,0.0,0.3752744,0.3902864,0.3559906,0.008299257,-0.4976592,-0.4772381,-0.5178766,0.009133,-0.4864419,-0.4649128,-0.5084488,0.009859682,NAN,inf,inf,NAN,0.000167063,0.0001680146,0.0001659571,4.998122e-07,17.11792,17.16411,17.05124,0.02306068,12.52,16.74
2024-07-13 05:21:00,1223405,1,2.794,3.647,2.047,0.524,15.26,15.29,15.23,0.012,92.1,92.2,92.0,0.045,-0.7700502,-0.7409374,-0.8064446,0.01728756,-0.8011446,-0.7683511,-0.8421666,0.01807115,0.0,0.0,0.0,0.0,0.3516451,0.3733864,0.3283593,0.008708838,-0.4578186,-0.4141175,-0.5014112,0.01980732,-0.4402452,-0.3988391,-0.4853301,0.01929258,NAN,inf,inf,NAN,0.0001671487,0.0001680146,0.0001659571,4.551787e-07,17.08199,17.12279,17.00839,0.02664747,12.52,16.74
2024-07-13 05:22:00,1223406,1,2.66,3.647,2.047,0.47,15.24,15.27,15.22,0.013,92.2,92.2,92.1,0.019,-0.8572092,-0.8057795,-0.9090961,0.03104121,-0.9014448,-0.838606,-0.9592593,0.03477784,0.0,0.0,0.0,0.0,0.3390423,0.3510589,0.3170472,0.006198169,-0.3972043,-0.3601323,-0.4305372,0.0180423,-0.3777971,-0.3384235,-0.4135302,0.01817022,NAN,inf,inf,NAN,0.0001669001,0.0001680146,0.0001659571,4.71122e-07,17.02704,17.09666,16.95154,0.03016108,12.52,16.74
2024-07-13 05:23:00,1223407,1,2.594,3.647,1.247,0.593,15.22,15.25,15.19,0.015,92.2,92.2,92.2,0.02,-0.9579811,-0.9046386,-1.010825,0.03020832,-1.01503,-0.9543155,-1.066753,0.03171753,0.0,0.0,0.0,0.0,0.3264526,0.3406423,0.3104281,0.007614184,-0.3418914,-0.3127193,-0.3755989,0.01681659,-0.3227304,-0.2920574,-0.3524491,0.0156293,NAN,inf,inf,NAN,0.0001667372,0.0001677574,0.0001656999,4.378906e-07,16.96856,17.01472,16.8998,0.02461788,12.52,16.73
2024-07-13 05:24:00,1223408,1,2.114,2.847,1.247,0.366,15.21,15.23,15.19,0.011,92.3,92.3,92.2,0.036,-1.038462,-1.000718,-1.0814,0.01968552,-1.094585,-1.057344,-1.126802,0.01865542,0.0,0.0,0.0,0.0,0.3137937,0.3251728,0.3043393,0.005542796,-0.3029722,-0.2833193,-0.3266934,0.01016696,-0.2873454,-0.2718648,-0.3067054,0.009070208,NAN,inf,inf,NAN,0.0001664543,0.0001677574,0.0001651855,4.762413e-07,16.91636,16.96929,16.8351,0.02816107,12.52,16.72
2024-07-13 05:25:00,1223409,1,2.06,2.847,1.247,0.473,15.21,15.23,15.17,0.013,92.3,92.4,92.3,0.025,-1.100087,-1.060406,-1.127424,0.01524645,-1.152905,-1.116941,-1.181684,0.01520358,0.0,0.0,0.0,0.0,0.3142943,0.33228,0.295942,0.006966966,-0.2857418,-0.2734911,-0.2984584,0.005592024,-0.2726684,-0.2626423,-0.2836091,0.005436826,NAN,inf,inf,NAN,0.0001663943,0.000167243,0.0001654427,4.207713e-07,16.89596,16.9442,16.80948,0.02509337,12.52,16.72
2024-07-13 05:26:00,1223410,1,2.074,2.847,1.247,0.437,15.22,15.25,15.19,0.012,92.4,92.4,92.3,0.026,-1.138023,-1.120056,-1.15349,0.008011539,-1.18431,-1.161195,-1.203509,0.00760511,0.0,0.0,0.0,0.0,0.3287076,0.3511041,0.3055114,0.008899149,-0.288504,-0.2711373,-0.3031785,0.006844039,-0.277131,-0.2600113,-0.292529,0.007052089,NAN,inf,inf,NAN,0.0001663257,0.0001675002,0.0001654427,5.021579e-07,16.88739,16.94317,16.80163,0.02553494,12.52,16.71
2024-07-13 05:27:00,1223411,1,1.687,2.847,1.247,0.424,15.22,15.25,15.19,0.012,92.3,92.3,92.2,0.027,-1.132425,-1.108097,-1.156491,0.009568517,-1.172984,-1.156522,-1.191811,0.008539605,0.0,0.0,0.0,0.0,0.3432134,0.3568031,0.3258445,0.006323852,-0.3029419,-0.2853068,-0.317148,0.006761251,-0.2925564,-0.2786141,-0.307706,0.006598183,NAN,inf,inf,NAN,0.0001662014,0.0001675002,0.0001651855,4.365269e-07,16.88907,16.95154,16.81786,0.02681674,12.52,16.7
2024-07-13 05:28:00,1223412,1,2.327,3.647,1.247,0.543,15.21,15.23,15.17,0.011,92.3,92.3,92.2,0.026,-1.0892,-1.048117,-1.12588,0.02025912,-1.126176,-1.088129,-1.168404,0.02083343,0.0,0.0,0.0,0.0,0.3468805,0.3609754,0.3345537,0.006027446,-0.3184588,-0.3040283,-0.3365406,0.007360185,-0.3079479,-0.2920251,-0.3241386,0.007321119,NAN,inf,inf,NAN,0.0001660214,0.0001667287,0.0001651855,3.595282e-07,16.89966,16.94215,16.82571,0.02329651,12.52,16.7
2024-07-13 05:29:00,1223413,1,2.46,2.847,2.047,0.4,15.19,15.22,15.16,0.012,92.3,92.4,92.3,0.029,-1.013268,-0.9728109,-1.062399,0.02401241,-1.051776,-1.007456,-1.08981,0.02239083,0.0,0.0,0.0,0.0,0.3410533,0.3579323,0.3226632,0.006871483,-0.3364197,-0.3209098,-0.3530759,0.007621176,-0.3240877,-0.3098815,-0.3409272,0.006931753,NAN,inf,inf,NAN,0.0001660128,0.0001669858,0.0001651855,4.554783e-07,16.91873,16.9698,16.84398,0.02793341,12.52,16.69
2024-07-13 05:30:00,1223414,1,1.94,2.847,1.247,0.536,15.17,15.22,15.14,0.015,92.4,92.5,92.3,0.027,-0.9673297,-0.9498605,-0.980759,0.00713845,-1.009953,-0.9942645,-1.029863,0.009574578,0.0,0.0,0.0,0.0,0.333831,0.3494897,0.3230202,0.005563267,-0.3450571,-0.3310848,-0.3624155,0.006395164,-0.3305471,-0.3167197,-0.3515048,0.006487901,NAN,inf,inf,NAN,0.0001658799,0.0001669858,0.0001651855,4.23387e-07,16.91344,16.97817,16.83612,0.02517661,12.52,16.68
2024-07-13 05:31:00,1223415,1,2.274,2.847,1.247,0.389,15.16,15.19,15.13,0.015,92.4,92.5,92.4,0.019,-1.003593,-0.9745491,-1.040628,0.01838098,-1.055687,-1.020367,-1.094727,0.02117179,0.0,0.0,0.0,0.0,0.338011,0.349721,0.3232515,0.006363703,-0.3371184,-0.3231366,-0.3522728,0.006321279,-0.320562,-0.3080164,-0.3361786,0.006229741,NAN,inf,inf,NAN,0.0001659142,0.0001667287,0.0001651855,3.848305e-07,16.85239,16.90663,16.78388,0.02709699,12.52,16.67
2024-07-13 05:32:00,1223416,1,1.794,2.847,1.247,0.426,15.15,15.17,15.13,0.011,92.5,92.5,92.4,0.017,-1.060864,-1.034098,-1.091157,0.01726372,-1.116214,-1.078681,-1.153297,0.01873465,0.0,0.0,0.0,0.0,0.3450245,0.3588929,0.3262016,0.00681681,-0.3253669,-0.3098257,-0.34061,0.007477767,-0.3092271,-0.2944172,-0.3257487,0.006797287,NAN,inf,inf,NAN,0.0001656956,0.0001667287,0.0001646712,3.8576e-07,16.82533,16.88,16.76356,0.0252692,12.51,16.67
2024-07-13 05:33:00,1223417,1,2.314,2.847,1.247,0.477,15.13,15.16,15.1,0.013,92.4,92.5,92.4,0.02,-1.100582,-1.083532,-1.11736,0.006711592,-1.15901,-1.136278,-1.18075,0.008056297,0.0,0.0,0.0,0.0,0.3481999,0.3604018,0.3354589,0.004920571,-0.3167535,-0.306498,-0.3279355,0.004464465,-0.3007314,-0.2917635,-0.3105589,0.004459174,NAN,inf,inf,NAN,0.000165537,0.0001664715,0.0001646712,4.225197e-07,16.8006,16.85234,16.71917,0.02631374,12.51,16.66
2024-07-13 05:34:00,1223418,1,1.466,2.047,0.0,0.412,15.12,15.14,15.1,0.012,92.5,92.5,92.4,0.027,-1.108405,-1.090925,-1.120128,0.006985591,-1.165298,-1.152074,-1.183859,0.007222649,0.0,0.0,0.0,0.0,0.3412116,0.3531564,0.3305248,0.006086334,-0.3078113,-0.2972542,-0.3192834,0.005649245,-0.2928028,-0.2822885,-0.3060972,0.005763524,NAN,inf,inf,NAN,0.0001653741,0.0001662143,0.0001641568,3.980656e-07,16.79214,16.82674,16.72856,0.02170502,12.52,16.65
2024-07-13 05:35:00,1223419,1,1.091,2.047,0.0,0.601,15.13,15.16,15.09,0.012,92.5,92.6,92.5,0.029,-1.125475,-1.10455,-1.143599,0.0072173,-1.181242,-1.166728,-1.191902,0.006366472,0.0,0.0,0.0,0.0,0.3511296,0.3688847,0.3346719,0.008971125,-0.3115903,-0.2974224,-0.3274215,0.00722056,-0.2969085,-0.2844408,-0.3144314,0.00679699,NAN,inf,inf,NAN,0.0001652884,0.0001659571,0.000164414,3.791536e-07,16.76577,16.83459,16.69356,0.02781993,12.52,16.64
2024-07-13 05:36:00,1223420,1,2.5,3.647,1.247,0.573,15.14,15.17,15.11,0.016,92.6,92.6,92.5,0.023,-1.126135,-1.105225,-1.142333,0.009522765,-1.172657,-1.145327,-1.199671,0.01256862,0.0,0.0,0.0,0.0,0.3744682,0.3892807,0.3568082,0.007412252,-0.3322348,-0.3146523,-0.3475948,0.007940783,-0.3190081,-0.2989511,-0.3350036,0.008601426,NAN,inf,inf,NAN,0.0001651727,0.0001662143,0.0001641568,4.314444e-07,16.78374,16.84346,16.70141,0.02610579,12.51,16.63
2024-07-13 05:37:00,1223421,1,1.847,2.047,1.247,0.346,15.14,15.16,15.11,0.014,92.5,92.6,92.5,0.033,-1.090759,-1.067126,-1.116004,0.01216241,-1.138788,-1.106821,-1.159809,0.01255396,0.0,0.0,0.0,0.0,0.3798581,0.3918358,0.3646648,0.005997101,-0.3482187,-0.3315553,-0.3660954,0.007072574,-0.3335672,-0.3169929,-0.3500395,0.007175888,NAN,inf,inf,NAN,0.0001649669,0.0001656999,0.0001638996,4.324621e-07,16.79947,16.84398,16.73642,0.02262549,12.51,16.63
