TIMESTAMP,RECORD,ILHA_SP_20.398447_51.356792_314m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-02 13:44:00,1208068,1,1.98,2.847,1.247,0.607,28.87,28.94,28.82,0.028,46.96,47.43,46.59,0.209,647.6639,648.3942,647.3083,0.2433536,656.541,657.5457,655.9769,0.3285941,596.4268,597.3854,595.5444,0.4161218,103.7429,103.8936,103.6732,0.04525037,0.1601801,0.1602321,0.1601175,2.819308e-05,0.1580127,0.1580946,0.1579462,3.522598e-05,0.1739469,0.1742472,0.1736876,0.0001278797,0.08112497,0.08125175,0.08100458,5.592399e-05,45.31379,45.41273,45.18792,0.06898829,13.03,33.62
2024-07-02 13:45:00,1208069,1,2.26,3.647,1.247,0.563,28.86,28.93,28.82,0.029,47.55,47.81,47.31,0.137,646.4206,647.7502,645.1068,0.9532481,655.2484,656.5715,653.978,0.9128266,595.1915,597.7395,592.89,1.084047,103.5428,103.7592,103.2982,0.1647974,0.1601806,0.1602442,0.1600968,3.395528e-05,0.1580231,0.1580929,0.157937,4.007383e-05,0.1739678,0.1744227,0.1734074,0.0001852622,0.08095877,0.08130708,0.08064709,0.0001479453,45.35921,45.42162,45.3045,0.0290946,13.04,33.65
2024-07-02 13:46:00,1208070,1,2.167,3.647,1.247,0.581,28.95,28.97,28.91,0.015,47.5,48.02,47.16,0.203,644.3214,645.588,643.6417,0.5047759,653.1982,654.3227,652.2814,0.53021,593.2762,595.0281,591.2819,0.783116,103.208,103.3019,103.1339,0.0523796,0.1601781,0.1603039,0.1600122,5.890102e-05,0.1580012,0.1581427,0.1578698,5.610023e-05,0.1739651,0.1744466,0.1735016,0.0001875511,0.08069858,0.08093653,0.0804288,0.0001063226,45.36736,45.44937,45.32389,0.02411634,13.04,33.68
2024-07-02 13:47:00,1208071,1,2.807,4.447,2.047,0.535,28.86,28.94,28.73,0.067,47.69,48.15,47.5,0.132,643.2482,643.7542,642.7253,0.3019418,651.944,652.6058,651.2751,0.4029236,592.1649,593.8351,590.9118,0.5915074,103.1468,103.2182,103.0867,0.03420625,0.1603505,0.1604393,0.1602398,5.758548e-05,0.1582106,0.1583192,0.1580697,8.098303e-05,0.1741789,0.1745301,0.1736225,0.0001789662,0.08053883,0.08077255,0.0803597,8.32045e-05,45.15215,45.35998,44.90686,0.1342477,13.04,33.7
2024-07-02 13:48:00,1208072,1,2.487,4.447,1.247,1.006,28.72,28.74,28.69,0.016,48.01,48.55,47.02,0.527,641.9584,642.8049,641.3031,0.4555629,650.5385,651.4598,649.7205,0.5207467,590.7328,592.6535,588.7625,0.8120139,102.8938,103.0975,102.7175,0.1253347,0.1602837,0.1604215,0.1601031,9.001746e-05,0.1581698,0.158305,0.158001,8.321072e-05,0.1741853,0.1747655,0.173689,0.0002305153,0.08033616,0.0805945,0.08007131,0.0001090479,44.95321,45.05899,44.8269,0.07201873,13.04,33.73
2024-07-02 13:49:00,1208073,1,2.474,3.647,2.047,0.449,28.67,28.73,28.62,0.021,47.73,48.48,46.77,0.476,641.2139,641.923,640.7988,0.1939163,649.7388,650.3404,649.3995,0.1736555,589.891,591.7723,587.741,0.7557755,102.7871,102.8493,102.7379,0.03263314,0.1602997,0.1604084,0.16019,5.076624e-05,0.1581971,0.1583007,0.158112,4.306875e-05,0.1742404,0.1748187,0.1737139,0.0002214512,0.08021449,0.0804704,0.0799197,0.0001034126,44.77238,44.95183,44.63977,0.06989598,13.04,33.75
2024-07-02 13:50:00,1208074,1,2.514,3.647,2.047,0.552,28.66,28.74,28.6,0.039,47.67,48.42,46.81,0.516,640.3201,641.337,639.2592,0.5162218,648.7598,649.8589,647.5301,0.5581264,589.0068,590.4842,587.6191,0.6103004,102.611,102.7763,102.4727,0.07984698,0.1602493,0.1603204,0.160197,2.80294e-05,0.1581634,0.1582598,0.1580856,4.152097e-05,0.1742079,0.1745093,0.173911,0.0001242645,0.08009291,0.08029096,0.07990595,8.191534e-05,44.73866,44.83471,44.62201,0.06752637,13.09,33.78
2024-07-02 13:51:00,1208075,1,2.207,2.847,1.247,0.48,28.75,28.79,28.72,0.02,46.89,47.17,46.67,0.149,637.7268,639.2565,636.9086,0.6430657,646.1596,647.4905,645.2827,0.6187388,586.4689,588.0266,584.7676,0.7907258,102.2608,102.4666,102.1342,0.09247909,0.1603511,0.1604317,0.1602892,2.827932e-05,0.1582589,0.158307,0.1582105,1.95703e-05,0.1743695,0.1747736,0.1740489,0.0001521092,0.07975115,0.07996062,0.07952061,0.0001061467,44.82302,44.9152,44.72863,0.05211727,13.1,33.8
2024-07-02 13:52:00,1208076,1,2.207,3.647,1.247,0.581,28.71,28.76,28.67,0.023,46.93,47.38,46.47,0.293,635.8528,636.9059,634.7661,0.5885246,644.2227,645.163,643.1201,0.585596,584.8755,586.3101,582.4573,0.6694318,101.9671,102.1353,101.824,0.09604024,0.1603617,0.1604178,0.1603021,2.342078e-05,0.1582789,0.1583436,0.1582215,3.119429e-05,0.1743363,0.1748849,0.1739696,0.0001645459,0.0795332,0.07972687,0.07920437,9.112935e-05,44.79089,44.85355,44.71032,0.03689713,13.11,33.82
2024-07-02 13:53:00,1208077,1,2.58,3.647,1.247,0.454,28.75,28.8,28.69,0.029,47.4,47.95,46.92,0.268,634.1957,634.8934,633.3211,0.4732138,642.4918,643.2177,641.6141,0.5031593,583.4885,584.6589,581.9318,0.6778029,101.7349,101.8256,101.6224,0.05427389,0.1604151,0.160525,0.1603458,4.153287e-05,0.1583429,0.1584502,0.1582656,5.114557e-05,0.1743567,0.1748004,0.1740229,0.0001716709,0.07934668,0.07950652,0.07913458,9.21633e-05,44.84431,44.88855,44.7892,0.02237151,13.12,33.83
2024-07-02 13:54:00,1208078,1,1.994,2.847,1.247,0.383,28.84,28.9,28.79,0.024,47.17,47.61,46.79,0.274,632.5304,633.3765,631.3796,0.5490339,640.7822,641.5211,639.5421,0.5661088,581.84,583.5336,580.5031,0.7258211,101.5244,101.6351,101.3639,0.07602155,0.1605038,0.1605657,0.1604187,3.215514e-05,0.1584366,0.158497,0.1583755,3.321353e-05,0.1744879,0.1748494,0.1741113,0.0001631473,0.07912491,0.07935561,0.07894276,9.831646e-05,44.90541,44.96017,44.83416,0.02845109,13.05,33.85
2024-07-02 13:55:00,1208079,1,2.42,3.647,1.247,0.536,28.91,28.95,28.87,0.025,46.7,47.05,46.47,0.164,631.0335,631.6189,629.9865,0.5019474,639.1781,639.7065,638.1708,0.4823739,580.4681,581.9133,578.8652,0.6633492,101.3395,101.4152,101.198,0.06516505,0.1605918,0.1606694,0.1605221,3.909659e-05,0.1585454,0.1586073,0.1584732,3.512808e-05,0.1745784,0.1749827,0.174201,0.0001469477,0.07893968,0.07913561,0.07872242,9.002493e-05,44.93944,44.99626,44.87857,0.02651852,13.05,33.86
2024-07-02 13:56:00,1208080,1,2.394,3.647,1.247,0.514,28.86,28.95,28.8,0.043,47.08,47.67,46.66,0.328,628.7614,630.1101,627.9666,0.6789162,636.7745,638.3403,635.9985,0.693244,578.2168,580.1032,576.5928,0.8542936,101.0244,101.2104,100.8671,0.09929272,0.1606722,0.1607586,0.1606012,3.869975e-05,0.15865,0.1587302,0.1585518,4.40378e-05,0.1747161,0.1750728,0.1743604,0.0001543005,0.07862835,0.0788888,0.07840652,0.0001176777,44.80709,44.95021,44.72755,0.05531882,13.04,33.88
2024-07-02 13:57:00,1208081,1,2.207,2.847,1.247,0.48,28.81,28.84,28.77,0.016,47.36,48.0,46.67,0.414,627.2427,628.1744,626.2805,0.5614401,635.2131,636.088,634.1656,0.617357,576.8693,578.2993,575.2781,0.6785892,100.7242,100.8709,100.5851,0.09093534,0.1605821,0.1607304,0.1605013,4.468226e-05,0.1585665,0.1586296,0.1585027,3.368138e-05,0.1746082,0.1748678,0.1742753,0.000137208,0.07844494,0.07863957,0.07822811,9.279585e-05,44.80277,44.86916,44.7464,0.02861189,13.03,33.89
2024-07-02 13:58:00,1208082,1,2.834,3.647,2.047,0.426,28.78,28.8,28.74,0.012,47.04,47.32,46.84,0.151,624.8763,626.2669,624.0264,0.6937736,632.6031,634.1852,631.6564,0.751049,574.4706,576.4844,572.7582,0.7956589,100.4413,100.598,100.3703,0.06363315,0.160734,0.1608516,0.1605624,8.176252e-05,0.1587699,0.1588996,0.1585669,9.310592e-05,0.1748344,0.1752864,0.1743939,0.0001689174,0.07811594,0.07839209,0.07788332,0.0001095849,44.72937,44.82636,44.57705,0.05785009,13.03,33.9
2024-07-02 13:59:00,1208083,1,2.274,3.647,1.247,0.548,28.82,28.87,28.77,0.025,46.83,47.28,46.63,0.146,623.9514,624.4763,623.4945,0.2110986,631.6379,632.0453,631.3358,0.1711884,573.4557,574.6238,572.4193,0.506095,100.2814,100.431,100.1006,0.08404048,0.160725,0.16087,0.1605417,9.748832e-05,0.15877,0.1589255,0.1585479,0.0001050247,0.1748763,0.1753055,0.1744357,0.0001825268,0.0779681,0.07813083,0.077828,6.92039e-05,44.47501,44.6115,44.38993,0.05551248,13.02,33.91
2024-07-02 14:00:00,1208084,1,2.314,3.647,1.247,0.596,28.9,28.94,28.84,0.023,47.5,47.97,47.27,0.172,623.7269,624.1981,623.3682,0.218992,631.4822,631.9807,631.0777,0.2262353,573.1395,574.5355,571.9138,0.5841645,100.0861,100.1517,100.0096,0.04241442,0.1604665,0.1605517,0.1603614,4.589394e-05,0.1584952,0.1585788,0.1583889,4.37513e-05,0.1746259,0.1749708,0.1742727,0.0001509378,0.07792652,0.07811674,0.07775889,7.992858e-05,44.51159,44.6115,44.44217,0.03426734,13.02,33.92
2024-07-02 14:01:00,1208085,1,2.447,3.647,1.247,0.593,28.88,28.94,28.82,0.029,47.3,47.7,47.02,0.162,621.7852,623.3622,620.4047,0.9327506,629.3168,630.9973,627.7795,1.000861,571.3611,573.4456,569.5318,0.9746221,99.81816,99.9955,99.66896,0.1070023,0.1605311,0.1606701,0.160399,7.236707e-05,0.1586087,0.1587758,0.1584722,8.443296e-05,0.1747025,0.1750359,0.1743259,0.0001545306,0.07767879,0.07796583,0.07742889,0.0001345351,44.35754,44.51216,44.25451,0.065304,13.02,33.93
2024-07-02 14:02:00,1208086,1,2.9,4.447,2.047,0.683,28.86,28.9,28.8,0.024,47.21,47.55,46.95,0.166,618.9622,620.3904,617.9432,0.7420889,626.3065,627.7544,625.2271,0.8027624,568.6328,570.6492,567.3417,0.8204772,99.49555,99.66301,99.37118,0.07707932,0.1607438,0.1608869,0.160634,7.932135e-05,0.1588585,0.159021,0.1587344,9.31754e-05,0.1749721,0.1752509,0.1744551,0.0001480004,0.07730529,0.07758049,0.07712606,0.000112801,44.28978,44.37944,44.139,0.0612801,13.05,33.94
2024-07-02 14:03:00,1208087,1,1.866,2.847,0.0,0.606,28.9,28.95,28.87,0.018,47.34,47.66,47.11,0.134,616.9553,618.0082,615.9523,0.6088253,624.3677,625.2994,623.3441,0.5939365,566.6944,568.2601,565.4791,0.6712121,99.20779,99.36938,99.05656,0.1014578,0.1608012,0.1608685,0.1607311,2.720031e-05,0.1588929,0.1589451,0.1588326,2.739174e-05,0.1750621,0.1755144,0.1748291,0.0001364986,0.07703745,0.07724878,0.07687719,8.895234e-05,44.1769,44.36947,44.04908,0.0960162,13.06,33.96
2024-07-02 14:04:00,1208088,1,2.474,3.647,1.247,0.61,28.93,28.97,28.9,0.013,47.0,47.26,46.42,0.2,615.5638,616.0729,614.9982,0.3663763,622.8541,623.4778,622.1871,0.4029666,565.3303,566.5845,564.0634,0.5203128,99.06795,99.09516,99.03237,0.01668746,0.1609342,0.1611225,0.1608052,8.537414e-05,0.1590493,0.1592606,0.1589093,9.363049e-05,0.1752328,0.1755762,0.1748661,0.0001526425,0.07685864,0.07702879,0.07668539,7.106728e-05,44.35097,44.39666,44.28896,0.02267903,13.09,33.97
2024-07-02 14:05:00,1208089,1,2.887,4.447,2.047,0.592,28.98,29.03,28.94,0.021,46.48,46.95,46.18,0.18,614.4781,615.1378,613.3106,0.5474898,621.6065,622.2678,620.5403,0.5145314,564.1638,565.9462,562.4061,0.7342917,99.04353,99.11932,98.88422,0.07487686,0.161181,0.161248,0.1610868,4.335297e-05,0.1593333,0.1593967,0.1592414,3.71808e-05,0.1755563,0.175959,0.1751178,0.0001527311,0.07669303,0.07693253,0.07645095,0.0001013548,44.16614,44.3323,44.0402,0.07971539,13.11,33.99
2024-07-02 14:06:00,1208090,1,2.874,3.647,2.047,0.636,29.07,29.14,29.01,0.034,46.16,46.66,45.72,0.261,612.6926,613.3082,612.4653,0.1802374,619.8075,620.5647,619.5579,0.2216664,562.3811,563.1976,561.2513,0.4485491,98.77092,98.88224,98.72043,0.03502657,0.1612092,0.1612741,0.161139,2.763715e-05,0.1593587,0.1594463,0.1592677,4.058616e-05,0.1756266,0.1759082,0.1753468,0.0001326349,0.0764532,0.07656162,0.0762997,6.045179e-05,44.23252,44.3323,44.15461,0.04150882,13.14,34.0
2024-07-02 14:07:00,1208091,1,3.194,4.447,2.047,0.47,29.14,29.2,29.11,0.018,46.2,46.61,45.87,0.202,612.1548,612.6835,611.7697,0.2620488,619.1982,619.901,618.799,0.3084109,561.5933,562.5389,560.4082,0.5345127,98.67429,98.74777,98.63032,0.02851407,0.161192,0.1612702,0.1611325,3.577147e-05,0.159357,0.1594456,0.1592783,4.551921e-05,0.1757085,0.1760431,0.1754464,0.0001504121,0.0763505,0.07647879,0.07618869,7.277792e-05,44.34901,44.39558,44.2868,0.02524352,13.16,34.01
2024-07-02 14:08:00,1208092,1,2.674,3.647,2.047,0.528,29.14,29.18,29.09,0.026,46.6,47.14,46.15,0.287,610.9694,611.9678,609.7208,0.580612,617.9276,619.0137,616.5864,0.6439087,560.1711,563.6565,558.0104,0.9254833,98.48913,98.62509,98.32355,0.07975435,0.1611995,0.1612733,0.1611069,3.644293e-05,0.1593848,0.1594912,0.1592982,4.517642e-05,0.175814,0.1762532,0.1748786,0.0002197243,0.07615376,0.0766297,0.07585801,0.0001273522,44.25893,44.37619,44.16968,0.06282193,13.17,34.02
2024-07-02 14:09:00,1208093,1,2.367,3.647,1.247,0.673,29.03,29.11,28.97,0.036,46.94,47.53,46.14,0.367,607.9927,609.8212,606.4639,1.044854,614.7714,616.6646,613.3417,1.019836,557.3442,559.3401,555.7506,1.004243,98.09904,98.32659,97.87689,0.135026,0.161347,0.1614549,0.1612097,6.521447e-05,0.1595677,0.1596423,0.1594164,6.407406e-05,0.1760111,0.176378,0.175717,0.0001482533,0.07575995,0.07603675,0.07554075,0.0001390645,44.0059,44.16968,43.88485,0.07987647,13.1,34.03
2024-07-02 14:10:00,1208094,1,2.114,2.847,1.247,0.469,29.04,29.1,28.98,0.024,46.68,46.96,46.21,0.193,605.5406,606.3768,605.1233,0.295375,612.2455,613.2547,611.7196,0.3187777,555.1515,556.3522,554.0042,0.5575199,97.77518,97.86854,97.72633,0.03600287,0.1614641,0.1615841,0.1613715,6.029311e-05,0.1596952,0.1598054,0.1595776,6.214537e-05,0.1761198,0.1764837,0.1757643,0.0001702492,0.07546218,0.07562426,0.07530666,7.54931e-05,44.01346,44.08756,43.96318,0.02804142,13.11,34.04
2024-07-02 14:11:00,1208095,1,1.82,2.847,1.247,0.567,29.11,29.16,29.05,0.029,46.43,46.85,45.95,0.269,604.6427,605.2723,603.9376,0.3965176,611.3342,612.0829,610.5854,0.3957096,554.4506,555.7562,553.3214,0.5222985,97.77975,97.81556,97.73762,0.01812717,0.1617106,0.1618896,0.1615831,8.262658e-05,0.1599405,0.1601271,0.1597852,8.128645e-05,0.17635,0.1767225,0.1759479,0.0001651509,0.07537554,0.07555483,0.07522483,6.961931e-05,44.2451,44.41011,44.0609,0.1089942,13.12,34.05
2024-07-02 14:12:00,1208096,1,2.46,3.647,2.047,0.426,29.19,29.22,29.14,0.02,46.16,46.61,45.71,0.282,603.5328,604.2445,602.762,0.5023733,610.0956,611.0387,609.1517,0.5851828,553.3958,555.1198,552.1125,0.6485434,97.8184,97.8446,97.79535,0.01329435,0.16207,0.1622845,0.1618578,0.0001221508,0.1603259,0.1605822,0.1600849,0.0001418861,0.17675,0.177152,0.1762314,0.0001950744,0.0752349,0.075473,0.07506085,8.986454e-05,44.31848,44.42679,44.15353,0.07234073,13.17,34.07
2024-07-02 14:13:00,1208097,1,2.194,3.647,1.247,0.556,29.13,29.18,29.09,0.028,45.85,46.05,45.59,0.124,600.5364,602.6561,598.619,1.263115,606.8665,609.0425,604.8897,1.313135,550.4273,552.4645,548.2162,1.246794,97.49966,97.79901,97.22756,0.181615,0.1623515,0.1624407,0.1622453,4.808314e-05,0.1606573,0.1607653,0.1605096,5.691386e-05,0.1771304,0.177625,0.176734,0.0001513848,0.07482577,0.07510176,0.07452562,0.0001689534,44.16895,44.22516,44.09243,0.02921806,13.17,34.09
2024-07-02 14:14:00,1208098,1,2.354,2.847,1.247,0.44,29.05,29.1,29.0,0.025,45.9,46.09,45.56,0.139,597.0071,598.6228,595.9471,0.7797754,603.1664,604.9052,601.8602,0.8372765,547.0488,548.3197,546.0197,0.7174647,96.93019,97.23077,96.70741,0.1533547,0.1623625,0.1624429,0.1622624,5.137374e-05,0.160703,0.1607751,0.1606227,4.179892e-05,0.1771907,0.1774598,0.1769488,0.0001141479,0.07436407,0.07453937,0.07422312,9.866292e-05,44.10286,44.19741,44.03858,0.03989924,13.17,34.11
2024-07-02 14:15:00,1208099,1,2.967,4.447,1.247,0.874,28.98,29.01,28.94,0.016,46.19,46.39,46.01,0.098,595.1136,595.9866,594.2798,0.4699566,601.0825,601.9295,600.0836,0.5443059,545.5225,546.9396,544.0836,0.6190879,96.56448,96.70133,96.40447,0.08615695,0.1622631,0.1623172,0.1621839,2.996078e-05,0.1606514,0.1606951,0.1605999,2.457695e-05,0.1770133,0.1773723,0.1767374,0.0001284123,0.07415574,0.07434754,0.07396188,8.294698e-05,44.08018,44.17292,43.99524,0.05055608,13.16,34.13
2024-07-02 14:16:00,1208100,1,2.847,3.647,1.247,0.527,29.06,29.17,28.97,0.055,45.99,46.33,45.63,0.181,593.3923,594.1758,592.3309,0.6665315,599.2861,600.0672,598.2133,0.6514346,543.5514,544.8057,542.0748,0.753434,96.25981,96.42255,96.06303,0.1265398,0.16222,0.1622896,0.1621646,3.537499e-05,0.1606253,0.1607059,0.1605618,4.359033e-05,0.1770955,0.1774912,0.1768506,0.0001179112,0.07388756,0.07405946,0.07368688,0.0001027037,44.0735,44.13847,44.00304,0.02953382,13.07,34.15
2024-07-02 14:17:00,1208101,1,1.86,2.847,1.247,0.492,29.19,29.22,29.14,0.019,45.85,46.23,45.52,0.208,591.7873,592.6938,591.1697,0.3384425,597.7077,598.6104,597.0924,0.3274299,541.8792,543.1993,540.7363,0.478235,95.96416,96.09942,95.83373,0.06201046,0.1621613,0.1622336,0.1620899,3.660575e-05,0.1605553,0.1606206,0.1604659,3.839661e-05,0.1770943,0.1773807,0.1769023,0.0001195848,0.07366084,0.07383879,0.07350745,6.424967e-05,44.08997,44.20792,44.01085,0.04797967,13.04,34.16
2024-07-02 14:18:00,1208102,1,2.394,3.647,1.247,0.573,29.23,29.25,29.2,0.015,46.02,46.24,45.77,0.107,590.6111,591.212,589.5218,0.4056795,596.381,597.0721,595.162,0.447782,540.7136,542.044,538.7883,0.7123151,95.80201,95.8434,95.72282,0.02987492,0.1622038,0.1623549,0.1620713,8.260165e-05,0.1606331,0.1608108,0.1604796,9.207092e-05,0.1771678,0.1777009,0.1768021,0.0002036568,0.07350719,0.0736862,0.07324654,9.652251e-05,44.22128,44.26958,44.17076,0.02374449,13.02,34.18
2024-07-02 14:19:00,1208103,1,3.06,4.447,2.047,0.563,29.3,29.38,29.21,0.046,45.6,46.42,44.96,0.407,588.9257,589.5784,588.2207,0.3557375,594.4347,595.2206,592.7718,0.4797095,539.078,540.4113,536.8737,0.5883391,95.73418,95.78124,95.6491,0.02430296,0.1625508,0.1627673,0.162321,0.0001223534,0.1610431,0.1613591,0.1607984,0.0001468248,0.1775852,0.1783015,0.1771121,0.0002143523,0.07328556,0.07346721,0.07298563,8.028517e-05,44.24114,44.28788,44.18073,0.02262638,13.0,34.2
2024-07-02 14:20:00,1208104,1,2.66,4.447,1.247,0.626,29.35,29.41,29.31,0.027,45.06,45.42,44.81,0.141,587.5563,588.3442,586.4374,0.5649016,592.9169,593.7167,591.8452,0.6011797,537.3884,539.2401,535.66,0.8051122,95.70427,95.78954,95.54042,0.0667434,0.1628828,0.1629637,0.1627658,5.36025e-05,0.1614106,0.1615003,0.1613,6.176859e-05,0.1780878,0.1785914,0.1776232,0.0001870735,0.07304573,0.07330287,0.07280688,0.0001128449,43.96102,44.20792,43.78928,0.1171424,12.99,34.22
2024-07-02 14:21:00,1208105,1,2.594,4.447,1.247,0.952,29.3,29.35,29.27,0.02,45.33,45.63,44.99,0.148,585.461,586.3623,584.6267,0.5174965,590.7178,591.7386,589.7784,0.6077704,535.3488,536.5564,534.0063,0.6150364,95.35872,95.52757,95.26067,0.07201958,0.1628774,0.1629541,0.1627508,4.170859e-05,0.1614269,0.1615385,0.1612645,6.477162e-05,0.1781227,0.1784689,0.177708,0.0001382428,0.07276707,0.07293063,0.07258621,8.231431e-05,43.9218,44.00412,43.80597,0.05384583,12.97,34.24
2024-07-02 14:22:00,1208106,1,2.394,3.647,1.247,0.573,29.36,29.39,29.34,0.015,45.1,45.39,44.88,0.101,583.3925,584.7299,581.8219,0.9724312,588.5135,589.9106,586.9308,0.9966671,533.4254,534.9425,531.5855,0.8604666,95.09385,95.29858,94.86404,0.150547,0.1629999,0.1630621,0.1629514,2.375853e-05,0.1615814,0.1616541,0.1615133,2.989921e-05,0.178266,0.1784442,0.178026,9.31422E-05,0.07250466,0.0727113,0.07225654,0.0001164094,43.8946,43.98527,43.8415,0.03298344,12.98,34.25
2024-07-02 14:23:00,1208107,1,2.847,3.647,1.247,0.637,29.4,29.44,29.37,0.016,45.06,45.21,44.91,0.08,581.0711,581.8391,580.1845,0.414865,586.0009,586.9222,585.0674,0.4569801,531.1921,532.4819,529.8636,0.5837028,94.75818,94.86858,94.62318,0.06219861,0.1630743,0.1631145,0.1630189,2.426814e-05,0.1617014,0.161759,0.1616284,3.034043e-05,0.1783883,0.1789327,0.1780898,0.0001400909,0.07220253,0.07237928,0.0720228,8.077424e-05,43.93451,44.01138,43.80543,0.06064699,12.97,34.27
2024-07-02 14:24:00,1208108,1,2.954,3.647,2.047,0.495,29.42,29.46,29.38,0.022,44.94,45.21,44.62,0.149,578.5898,580.0872,577.7228,0.5434313,583.3318,584.9623,582.4607,0.5992993,528.7772,530.3997,526.7741,0.6536245,94.38075,94.60776,94.23981,0.08236025,0.1631214,0.1631694,0.1630597,2.508923e-05,0.1617947,0.1618617,0.1617085,3.521405e-05,0.1784848,0.179025,0.1782745,0.0001236,0.07186916,0.07209054,0.07159554,8.971493e-05,43.79039,43.86761,43.70769,0.03790046,12.97,34.29
2024-07-02 14:25:00,1208109,1,2.94,5.247,1.247,0.853,29.43,29.48,29.39,0.019,45.13,45.4,44.9,0.13,576.4324,577.7331,575.3641,0.6825291,581.0214,582.3936,579.9033,0.7248664,526.5228,528.0892,524.7899,0.8148102,94.01894,94.24233,93.80602,0.1273152,0.163106,0.1631516,0.1629814,4.413538e-05,0.1618167,0.1618632,0.1617258,3.26673e-05,0.1785718,0.1788328,0.1782974,0.0001345452,0.07155695,0.07177396,0.07131921,0.0001126693,43.62663,43.74269,43.50229,0.06566654,12.98,34.3
2024-07-02 14:26:00,1208110,1,2.834,5.247,2.047,0.693,29.33,29.39,29.28,0.026,45.46,45.91,45.09,0.23,573.4225,575.432,571.6728,1.299066,577.7669,579.8679,575.8524,1.353535,523.531,525.855,521.3383,1.303868,93.55173,93.86787,93.27597,0.2059058,0.1631441,0.1632087,0.1630607,3.434758e-05,0.1619165,0.162022,0.161806,4.053213e-05,0.1786892,0.1790378,0.1781644,0.0001699036,0.07113924,0.07145771,0.07083763,0.0001799153,43.31139,43.50336,43.1625,0.08823275,12.97,34.32
2024-07-02 14:27:00,1208111,1,2.714,3.647,2.047,0.466,29.33,29.38,29.27,0.026,45.48,45.83,45.18,0.173,571.1468,571.7442,570.6326,0.3638244,575.3428,575.9965,574.7859,0.3814757,521.2985,522.5872,520.2665,0.5347105,93.25839,93.33248,93.18423,0.04007452,0.1632802,0.1633615,0.1631914,4.266521e-05,0.1620891,0.1621845,0.1619891,4.706225e-05,0.178894,0.1792093,0.1785365,0.000145211,0.07082746,0.0710033,0.07068672,7.337905e-05,43.07191,43.1547,43.00367,0.03523251,13.02,34.33
2024-07-02 14:28:00,1208112,1,2.367,3.647,1.247,0.588,29.38,29.42,29.35,0.018,45.59,46.29,45.12,0.371,569.2881,571.141,566.7564,1.438527,573.3897,575.3134,570.7305,1.462027,519.5491,521.8741,517.0004,1.366647,93.01807,93.28381,92.66321,0.2034936,0.1633912,0.1635109,0.1632877,6.027853e-05,0.1622217,0.1623432,0.1621293,6.109119e-05,0.1790284,0.1793433,0.1786667,0.0001598524,0.07058962,0.07090538,0.0702444,0.0001857445,43.06721,43.1232,43.01094,0.02257976,13.03,34.34
2024-07-02 14:29:00,1208113,1,2.314,3.647,1.247,0.52,29.48,29.58,29.41,0.041,45.27,45.62,44.91,0.152,564.9695,566.6749,564.1413,0.7245819,568.9308,570.7309,568.0939,0.7462146,515.6057,517.7136,513.8091,0.778648,92.44991,92.65118,92.3306,0.08904484,0.1636329,0.1637568,0.1634974,7.096618e-05,0.1624941,0.1626233,0.1623378,7.324481e-05,0.1793041,0.1797662,0.1789606,0.0001669745,0.07006009,0.07034197,0.06981882,0.0001038852,43.2476,43.42742,43.11754,0.08927973,13.08,34.35
2024-07-02 14:30:00,1208114,1,2.087,3.647,1.247,0.592,29.65,29.71,29.56,0.04,45.21,45.42,44.5,0.257,563.197,564.8773,562.7483,0.5111182,567.1056,568.912,566.5351,0.5535094,513.9448,516.431,512.4171,0.7623103,92.33901,92.47495,92.214,0.06973659,0.1639471,0.1642155,0.1636899,0.0001322638,0.1628163,0.1631006,0.162529,0.0001487111,0.1796566,0.1803124,0.1790456,0.0002544946,0.0698456,0.07017698,0.06964106,0.0001021915,43.57117,43.69503,43.38408,0.08057682,13.16,34.37
2024-07-02 14:31:00,1208115,1,2.114,2.847,1.247,0.445,29.73,29.8,29.66,0.04,44.92,45.46,44.59,0.214,563.0718,563.7696,561.7877,0.6679537,566.8193,567.6584,565.3887,0.7193278,513.6479,515.043,511.1379,0.9023312,92.55766,92.65681,92.40679,0.08219541,0.1643748,0.1645328,0.1641834,8.132535e-05,0.1632865,0.1634977,0.1631057,9.197748e-05,0.1801906,0.1808316,0.1796948,0.0002307019,0.06981301,0.0699989,0.06947608,0.0001208113,43.79504,43.93653,43.63391,0.08964681,13.18,34.39
