"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-12 00:43:00,1221687,1,3.407,5.247,2.047,0.791,18.36,18.37,18.32,0.013,87.9,88.0,87.8,0.072,-0.2941115,-0.280522,-0.309255,0.005915598,-0.3446818,-0.3258329,-0.3614525,0.007962105,0.0,0.0,0.0,0.0,0.1849324,0.2009874,0.1639426,0.007179489,-0.6289794,-0.5689648,-0.6888276,0.02579635,-0.5373246,-0.4926368,-0.5801621,0.02009039,NAN,inf,inf,NAN,0.0001907397,0.0001916787,0.000189878,3.632619e-07,20.50874,20.54444,20.45359,0.01904127,12.75,19.63
2024-07-12 00:44:00,1221688,1,3.047,4.447,2.047,0.559,18.34,18.37,18.31,0.017,87.7,87.9,87.4,0.149,-0.3022868,-0.2822426,-0.3266111,0.00938565,-0.3526377,-0.3298477,-0.3754333,0.01138885,0.0,0.0,0.0,0.0,0.194307,0.2081674,0.1799475,0.006589106,-0.6436272,-0.5857626,-0.6974507,0.02215133,-0.5514509,-0.502189,-0.5982447,0.02144801,NAN,inf,inf,NAN,0.0001905939,0.0001919359,0.0001893635,4.433012e-07,20.50608,20.55075,20.47187,0.01764723,12.74,19.62
2024-07-12 00:45:00,1221689,1,4.514,6.847,2.847,0.83,18.29,18.33,18.25,0.024,87.1,87.4,86.9,0.125,-0.3145487,-0.2953426,-0.3283137,0.006554737,-0.3910497,-0.3561209,-0.4150677,0.0145781,0.0,0.0,0.0,0.0,0.2016497,0.2114419,0.1882418,0.005530694,-0.6410533,-0.5891264,-0.68395,0.02540735,-0.5168405,-0.4666637,-0.5624022,0.02230485,NAN,inf,inf,NAN,0.0001905039,0.0001914214,0.0001896207,3.939693e-07,20.48267,20.53454,20.42695,0.02352444,12.75,19.61
2024-07-12 00:46:00,1221690,1,3.967,6.047,2.047,1.014,18.23,18.26,18.21,0.014,87.2,87.3,87.1,0.035,-0.3067912,-0.2988227,-0.3199747,0.004168498,-0.4071076,-0.3903929,-0.4240321,0.007591073,0.0,0.0,0.0,0.0,0.1777144,0.2085925,0.1468362,0.0141522,-0.5819204,-0.4688564,-0.6665751,0.04734389,-0.4391197,-0.3576909,-0.5160716,0.03641075,NAN,inf,inf,NAN,0.0001904267,0.0001914214,0.0001896207,3.434158e-07,20.43856,20.47187,20.38256,0.02300995,12.74,19.6
2024-07-12 00:47:00,1221691,1,4.7,6.047,2.847,0.752,18.19,18.23,18.14,0.025,87.1,87.2,87.0,0.055,-0.3127398,-0.3010661,-0.326896,0.005859594,-0.4361188,-0.4058506,-0.4513718,0.009897767,0.0,0.0,0.0,0.0,0.1431426,0.1678207,0.1232236,0.01005738,-0.4593705,-0.3881297,-0.5385159,0.03526823,-0.3298948,-0.2822058,-0.3999474,0.02732029,NAN,inf,inf,NAN,0.0001902681,0.0001911642,0.0001896207,3.915103e-07,20.39814,20.44523,20.34704,0.02142882,12.75,19.59
2024-07-12 00:48:00,1221692,1,4.9,7.647,2.047,1.144,18.13,18.18,18.08,0.023,87.1,87.2,87.0,0.035,-0.312943,-0.2939584,-0.3280421,0.006471206,-0.4560387,-0.4327253,-0.4767179,0.0124501,0.0,0.0,0.0,0.0,0.1133353,0.1353983,0.0929087,0.01049905,-0.3633806,-0.2973599,-0.4345222,0.03586262,-0.2499017,-0.2031956,-0.3070632,0.0281373,NAN,inf,inf,NAN,0.0001899423,0.0001911642,0.0001891062,4.137877e-07,20.34746,20.39091,20.28488,0.02495941,12.74,19.58
2024-07-12 00:49:00,1221693,1,5.047,7.647,2.847,1.253,18.08,18.12,18.04,0.018,87.2,87.2,87.1,0.024,-0.3100385,-0.2970686,-0.3234807,0.005807451,-0.4625038,-0.4460661,-0.4825687,0.009540054,0.0,0.0,0.0,0.0,0.08286406,0.1056946,0.06238011,0.01021887,-0.2692629,-0.2037721,-0.3477208,0.03512534,-0.1807979,-0.1298351,-0.2350639,0.02513342,NAN,inf,inf,NAN,0.0001898908,0.0001909069,0.000188849,4.078828e-07,20.31081,20.35488,20.25928,0.01844053,12.75,19.57
2024-07-12 00:50:00,1221694,1,4.727,7.647,2.847,1.321,18.03,18.07,18.0,0.018,87.2,87.3,87.1,0.071,-0.3009154,-0.2793269,-0.3207303,0.009230347,-0.4699235,-0.4398386,-0.4980444,0.01683466,0.0,0.0,0.0,0.0,0.06665984,0.0815413,0.04658138,0.008193587,-0.2221737,-0.1598994,-0.2691087,0.02443593,-0.14228,-0.1058243,-0.174856,0.01521748,NAN,inf,inf,NAN,0.0001896593,0.0001903924,0.000188849,4.196114e-07,20.2621,20.31782,20.21127,0.02479837,12.75,19.55
2024-07-12 00:51:00,1221695,1,4.18,6.047,2.047,0.931,18.0,18.04,17.98,0.013,87.3,87.4,87.2,0.025,-0.3085519,-0.2956066,-0.3268287,0.007762852,-0.4643071,-0.4504345,-0.4886385,0.008241409,0.0,0.0,0.0,0.0,0.04145633,0.05867059,0.0265299,0.007745979,-0.1358496,-0.08131986,-0.1984752,0.02809113,-0.08998549,-0.05686393,-0.1288829,0.01770771,NAN,inf,inf,NAN,0.000189192,0.000189878,0.0001883345,3.504092e-07,20.22432,20.27497,20.17576,0.01827024,12.75,19.54
2024-07-12 00:52:00,1221696,1,4.62,6.047,2.847,0.853,18.0,18.04,17.98,0.014,87.3,87.4,87.1,0.084,-0.3194973,-0.3005537,-0.3335921,0.006511255,-0.4691752,-0.4502201,-0.4892426,0.009183488,0.0,0.0,0.0,0.0,0.03595053,0.05340685,0.02075815,0.008053268,-0.1120062,-0.06312955,-0.1660112,0.02472987,-0.07621504,-0.04426892,-0.1113788,0.016324,NAN,inf,inf,NAN,0.0001891362,0.000189878,0.0001880773,3.640672e-07,20.20882,20.26558,20.15851,0.02232267,12.74,19.53
2024-07-12 00:53:00,1221697,1,4.3,6.047,2.847,0.723,17.99,18.01,17.97,0.011,87.2,87.3,87.1,0.059,-0.3193433,-0.3021397,-0.3308571,0.005844203,-0.4635858,-0.4438789,-0.4773994,0.007977949,0.0,0.0,0.0,0.0,0.04621341,0.06528733,0.03045568,0.007095441,-0.1449412,-0.09433047,-0.2065748,0.02276937,-0.09962223,-0.06562088,-0.1402063,0.01489323,NAN,inf,inf,NAN,0.0001889305,0.0001901352,0.0001880773,4.160881e-07,20.17999,20.21179,20.15594,0.01635061,12.75,19.51
2024-07-12 00:54:00,1221698,1,4.087,6.047,2.847,0.707,17.97,18.01,17.94,0.012,87.2,87.2,87.1,0.027,-0.3201945,-0.3094697,-0.3326682,0.005373977,-0.4573652,-0.4395258,-0.4758838,0.008000841,0.0,0.0,0.0,0.0,0.05494316,0.07210024,0.04054302,0.006729926,-0.1720512,-0.126575,-0.217566,0.02084591,-0.1203755,-0.08519521,-0.1587922,0.01485815,NAN,inf,inf,NAN,0.0001886946,0.0001893635,0.0001880773,3.613521e-07,20.15525,20.19403,20.11155,0.02012732,12.75,19.5
2024-07-12 00:55:00,1221699,1,4.5,6.047,2.847,0.862,17.95,18.0,17.93,0.015,87.2,87.3,87.1,0.032,-0.3267159,-0.3049469,-0.3384019,0.007314138,-0.4583162,-0.4402229,-0.4712674,0.007793537,0.0,0.0,0.0,0.0,0.06335858,0.08548211,0.04676493,0.007637362,-0.1928668,-0.127136,-0.2641709,0.02394488,-0.1374344,-0.09298652,-0.1847965,0.01706035,NAN,inf,inf,NAN,0.0001884374,0.0001893635,0.0001875628,3.962874e-07,20.14349,20.18258,20.10318,0.01758601,12.75,19.48
2024-07-12 00:56:00,1221700,1,3.847,5.247,2.847,0.63,17.94,17.97,17.89,0.013,87.2,87.3,87.1,0.035,-0.3192274,-0.302595,-0.3360914,0.006408031,-0.4533958,-0.4356143,-0.4721117,0.00881176,0.0,0.0,0.0,0.0,0.07301286,0.08430515,0.06342126,0.004714626,-0.2278835,-0.1860186,-0.2673524,0.01682846,-0.1604766,-0.1366839,-0.1849905,0.01111237,NAN,inf,inf,NAN,0.0001883688,0.0001893635,0.0001873056,4.264901e-07,20.11834,20.16637,20.06715,0.02166789,12.74,19.46
2024-07-12 00:57:00,1221701,1,2.674,3.647,2.047,0.44,17.92,17.94,17.89,0.013,87.3,87.3,87.2,0.024,-0.3259494,-0.3074413,-0.3476674,0.009091086,-0.4486123,-0.4366265,-0.4626518,0.006073836,0.0,0.0,0.0,0.0,0.06906462,0.08164438,0.0592138,0.005136806,-0.2119827,-0.1825278,-0.249854,0.01600842,-0.1538655,-0.1325883,-0.180825,0.01161683,NAN,inf,inf,NAN,0.0001881973,0.0001891062,0.0001873056,4.025466e-07,20.1032,20.15543,20.05827,0.01939946,12.75,19.45
2024-07-12 00:58:00,1221702,1,4.34,6.047,2.847,0.929,17.93,17.95,17.89,0.012,87.3,87.4,87.2,0.026,-0.3451076,-0.3200522,-0.3582343,0.007044636,-0.4616889,-0.4444417,-0.4780939,0.007743841,0.0,0.0,0.0,0.0,0.07953525,0.09736009,0.06610467,0.007558848,-0.2300091,-0.190694,-0.2861893,0.02235159,-0.1718051,-0.1412392,-0.2064741,0.01574838,NAN,inf,inf,NAN,0.000188103,0.000188849,0.0001873056,4.24502e-07,20.09532,20.13973,20.06766,0.01631445,12.75,19.43
2024-07-12 00:59:00,1221703,1,4.367,6.047,2.847,0.848,17.92,17.95,17.88,0.013,87.3,87.4,87.3,0.026,-0.3352737,-0.3192941,-0.3479778,0.005706154,-0.4487924,-0.433239,-0.4658042,0.007859314,0.0,0.0,0.0,0.0,0.09642795,0.1090822,0.08333439,0.00648238,-0.2876135,-0.2447148,-0.3346568,0.02023016,-0.2150238,-0.1847104,-0.2495137,0.01594421,NAN,inf,inf,NAN,0.0001879787,0.0001891062,0.0001870484,3.875425e-07,20.08027,20.13033,20.01439,0.02185892,12.75,19.42
2024-07-12 01:00:00,1221704,1,4.047,5.247,2.047,0.78,17.91,17.95,17.87,0.018,87.3,87.4,87.3,0.026,-0.3258761,-0.3099406,-0.336984,0.005746844,-0.4361259,-0.4161882,-0.4508706,0.007749689,0.0,0.0,0.0,0.0,0.1064055,0.1191493,0.09514444,0.005663475,-0.3257433,-0.2862628,-0.3665,0.01935462,-0.2433191,-0.2115013,-0.2748301,0.01522054,NAN,inf,inf,NAN,0.0001878415,0.0001885918,0.0001867911,4.387909e-07,20.06594,20.11992,20.00397,0.02001283,12.75,19.4
2024-07-12 01:01:00,1221705,1,5.154,6.847,3.647,0.959,17.89,17.93,17.87,0.016,87.4,87.4,87.3,0.026,-0.3179653,-0.3051332,-0.3323448,0.005935783,-0.4273548,-0.4083264,-0.4434993,0.006544542,0.0,0.0,0.0,0.0,0.1096471,0.121194,0.09026297,0.006264682,-0.3444403,-0.2872367,-0.3877466,0.02097873,-0.2561985,-0.2082304,-0.286855,0.01465235,NAN,inf,inf,NAN,0.0001877129,0.000188849,0.0001865339,4.260378e-07,20.04792,20.09379,20.00294,0.02146327,12.74,19.38
2024-07-12 01:02:00,1221706,1,3.727,5.247,2.047,0.755,17.88,17.91,17.84,0.013,87.4,87.5,87.4,0.043,-0.3061049,-0.2922403,-0.3265206,0.006523079,-0.4091673,-0.388983,-0.4266732,0.01008029,0.0,0.0,0.0,0.0,0.109903,0.1297221,0.09482001,0.006606252,-0.3598684,-0.3146557,-0.4101363,0.02012433,-0.2690845,-0.235955,-0.3139403,0.01481161,NAN,inf,inf,NAN,0.00018779,0.0001885918,0.0001862767,4.306708e-07,20.03683,20.09379,19.99508,0.01891679,12.75,19.37
2024-07-12 01:03:00,1221707,1,3.634,5.247,2.847,0.593,17.89,17.93,17.87,0.014,87.4,87.5,87.3,0.054,-0.313612,-0.2910242,-0.3281429,0.006619026,-0.4060327,-0.3876095,-0.4230973,0.006872518,0.0,0.0,0.0,0.0,0.1126079,0.1258843,0.09813718,0.006641461,-0.3583545,-0.312163,-0.3942898,0.01977017,-0.2769149,-0.2412531,-0.3111678,0.01679823,NAN,inf,inf,NAN,0.0001877343,0.000188849,0.0001867911,4.372162e-07,20.0379,20.07551,19.99766,0.01925044,12.75,19.35
2024-07-12 01:04:00,1221708,1,4.474,7.647,2.047,1.401,17.88,17.91,17.85,0.015,87.3,87.4,87.2,0.043,-0.319252,-0.3064527,-0.3347147,0.005694774,-0.4156795,-0.3989463,-0.4349919,0.008436145,0.0,0.0,0.0,0.0,0.1309506,0.1543028,0.1161591,0.007995355,-0.4093383,-0.3644395,-0.4896831,0.02675258,-0.3144178,-0.2749422,-0.3618477,0.01802176,NAN,inf,inf,NAN,0.0001872156,0.0001883345,0.0001860194,4.169635e-07,20.01985,20.06611,19.96692,0.02099434,12.75,19.34
2024-07-12 01:05:00,1221709,1,3.82,5.247,2.047,0.788,17.85,17.88,17.82,0.013,87.2,87.3,87.2,0.047,-0.3181897,-0.2976969,-0.336293,0.008402748,-0.4178762,-0.4046754,-0.4323092,0.006687674,0.0,0.0,0.0,0.0,0.142381,0.1556332,0.1295937,0.006424652,-0.4478624,-0.3993705,-0.5188456,0.02461725,-0.3404391,-0.3084442,-0.3769451,0.01588085,NAN,inf,inf,NAN,0.0001874814,0.0001883345,0.0001867911,3.591822e-07,19.99981,20.04734,19.9507,0.02034803,12.74,19.32
2024-07-12 01:06:00,1221710,1,4.447,5.247,2.847,0.602,17.84,17.87,17.82,0.012,87.2,87.3,87.1,0.07,-0.384171,-0.3263546,-0.4610461,0.03842266,-0.4864012,-0.4178917,-0.5770694,0.04415519,0.0,0.0,0.0,0.0,0.1592514,0.1887445,0.1363009,0.0107753,-0.4172309,-0.3708262,-0.466435,0.02173628,-0.3291374,-0.2992614,-0.3584465,0.01441591,NAN,inf,inf,NAN,0.0001871898,0.0001883345,0.0001862767,4.465919e-07,19.94921,20.03794,19.87812,0.03480953,12.7,19.31
2024-07-12 01:07:00,1221711,1,3.287,5.247,2.047,0.929,17.83,17.87,17.81,0.011,87.0,87.1,87.0,0.034,-0.5725104,-0.4549218,-0.7159683,0.07522569,-0.6915083,-0.5754919,-0.8437563,0.07992302,0.0,0.0,0.0,0.0,0.1944824,0.2130034,0.1735368,0.009695749,-0.3449646,-0.2871674,-0.4105727,0.03259232,-0.2843585,-0.238553,-0.3267189,0.02246145,NAN,inf,inf,NAN,0.0001871512,0.0001880773,0.0001862767,4.179533e-07,19.82512,19.93139,19.73605,0.04854032,12.66,19.29
2024-07-12 01:08:00,1221712,1,3.154,4.447,2.047,0.732,17.8,17.84,17.75,0.017,86.8,87.0,86.8,0.045,-0.8522049,-0.7106255,-0.9903892,0.07733777,-0.9899189,-0.832869,-1.122034,0.07838608,0.0,0.0,0.0,0.0,0.2198946,0.2367443,0.1987062,0.008082278,-0.260725,-0.217889,-0.2975039,0.01924575,-0.2239039,-0.1887849,-0.2527663,0.01440033,NAN,inf,inf,NAN,0.0001866582,0.0001875628,0.0001852477,4.565204e-07,19.68651,19.78147,19.5846,0.04344296,12.66,19.27
2024-07-12 01:09:00,1221713,1,5.767,8.45,3.647,1.329,17.78,17.81,17.74,0.013,86.6,86.9,86.2,0.217,-1.064622,-0.9836152,-1.12098,0.04025466,-1.203609,-1.117921,-1.254974,0.03981028,0.0,0.0,0.0,0.0,0.23404,0.2519268,0.2149223,0.008522198,-0.2200278,-0.2062413,-0.2344722,0.005485311,-0.1945615,-0.1809004,-0.206511,0.005128519,NAN,inf,inf,NAN,0.0001861995,0.0001873056,0.0001847333,4.58468e-07,19.61382,19.65666,19.53081,0.02600316,12.65,19.26
2024-07-12 01:10:00,1221714,1,4.5,6.847,2.847,0.698,17.77,17.8,17.74,0.012,86.2,86.3,86.2,0.021,-1.133757,-1.103964,-1.157016,0.01318233,-1.257628,-1.237672,-1.281438,0.01019474,0.0,0.0,0.0,0.0,0.2493045,0.2629244,0.2369881,0.006040592,-0.22,-0.2106347,-0.2306897,0.005085211,-0.1983044,-0.1905787,-0.2086487,0.004445684,NAN,inf,inf,NAN,0.0001859423,0.0001867911,0.0001849905,3.965563e-07,19.58474,19.62848,19.52926,0.02584344,12.65,19.24
2024-07-12 01:11:00,1221715,1,3.754,6.047,2.047,0.929,17.76,17.8,17.73,0.014,86.2,86.3,86.1,0.053,-1.209928,-1.160696,-1.256853,0.02999719,-1.323207,-1.271983,-1.373136,0.03312698,0.0,0.0,0.0,0.0,0.2527377,0.2710728,0.2355873,0.006079372,-0.2090969,-0.1964319,-0.221939,0.005928504,-0.1911602,-0.1803108,-0.2036629,0.005271992,NAN,inf,inf,NAN,0.0001857751,0.0001865339,0.0001847333,3.913061e-07,19.51249,19.58408,19.42272,0.03777756,12.65,19.22
2024-07-12 01:12:00,1221716,1,5.047,7.647,2.847,1.089,17.74,17.78,17.7,0.015,86.0,86.1,85.9,0.062,-1.27395,-1.251865,-1.291429,0.007070467,-1.38624,-1.365215,-1.405776,0.008034199,0.0,0.0,0.0,0.0,0.2587689,0.2672854,0.2460318,0.005652093,-0.2032616,-0.1933753,-0.2121818,0.004842686,-0.1867629,-0.1768222,-0.1936701,0.004237677,NAN,inf,inf,NAN,0.0001852306,0.0001860194,0.0001844761,4.008854e-07,19.46108,19.51048,19.26186,0.03461795,12.64,19.2
2024-07-12 01:13:00,1221717,1,3.514,5.247,2.047,0.761,17.7,17.73,17.67,0.014,86.0,86.0,85.9,0.023,-1.249937,-1.225645,-1.277608,0.01406485,-1.357072,-1.324469,-1.388897,0.01817986,0.0,0.0,0.0,0.0,0.245845,0.2690762,0.2241145,0.009781275,-0.1969119,-0.1814568,-0.2108562,0.006258356,-0.1813816,-0.166889,-0.1943312,0.005630666,NAN,inf,inf,NAN,0.0001849991,0.0001860194,0.0001842188,3.814327e-07,19.43325,19.49221,19.27074,0.03262219,12.64,19.18
2024-07-12 01:14:00,1221718,1,3.354,4.447,2.047,0.636,17.68,17.71,17.64,0.014,86.0,86.0,85.9,0.024,-1.21854,-1.203961,-1.239152,0.006946011,-1.315601,-1.296138,-1.341414,0.00983916,0.0,0.0,0.0,0.0,0.2244002,0.2386156,0.2036557,0.007395738,-0.1842839,-0.1674986,-0.1963127,0.005806331,-0.1706544,-0.1544725,-0.1818149,0.005178804,NAN,inf,inf,NAN,0.0001847118,0.000185505,0.0001834471,4.075033e-07,19.42039,19.46557,19.16471,0.03859486,12.63,19.17
2024-07-12 01:15:00,1221719,1,3.727,5.247,2.047,0.711,17.65,17.68,17.63,0.016,85.9,86.1,85.8,0.083,-1.219246,-1.201397,-1.236161,0.007880124,-1.316589,-1.292384,-1.335021,0.01027913,0.0,0.0,0.0,0.0,0.2124868,0.2294688,0.1985051,0.005337071,-0.1744348,-0.1625268,-0.1873272,0.004641798,-0.161543,-0.1502152,-0.1734702,0.004151161,NAN,inf,inf,NAN,0.0001844375,0.0001852477,0.0001834471,4.853961e-07,19.37471,19.43944,19.31258,0.02971074,12.64,19.15
2024-07-12 01:16:00,1221720,1,4.007,5.247,2.847,0.66,17.63,17.64,17.6,0.011,85.8,85.9,85.7,0.035,-1.219495,-1.206272,-1.233323,0.006819696,-1.3169,-1.29437,-1.334123,0.007468835,0.0,0.0,0.0,0.0,0.2087331,0.2288879,0.1959425,0.006341533,-0.1711452,-0.1604787,-0.1874627,0.00500393,-0.1584913,-0.1468698,-0.1735547,0.004756974,NAN,inf,inf,NAN,0.0001840859,0.0001852477,0.0001831899,4.516611e-07,19.33805,19.38515,19.28644,0.02244422,12.64,19.14
2024-07-12 01:17:00,1221721,1,4.167,6.047,2.047,0.756,17.62,17.64,17.58,0.011,85.7,85.8,85.7,0.026,-1.20533,-1.180573,-1.228805,0.01023534,-1.300016,-1.274902,-1.32386,0.01387878,0.0,0.0,0.0,0.0,0.2023631,0.2182472,0.1881084,0.006233005,-0.1681215,-0.1554312,-0.1834949,0.005197451,-0.1558526,-0.1451129,-0.1697136,0.00454802,NAN,inf,inf,NAN,0.0001841631,0.0001847333,0.0001834471,3.153646e-07,19.33494,19.37575,19.28594,0.02033181,12.64,19.12
2024-07-12 01:18:00,1221722,1,3.3,5.247,2.047,0.643,17.6,17.64,17.57,0.016,85.7,85.8,85.6,0.028,-1.178766,-1.156058,-1.197389,0.0101549,-1.267898,-1.252494,-1.287796,0.008501099,0.0,0.0,0.0,0.0,0.197879,0.2085899,0.1849245,0.00550627,-0.1676071,-0.1568796,-0.1772357,0.00485337,-0.1558403,-0.1461823,-0.1649113,0.00440709,NAN,inf,inf,NAN,0.0001839444,0.0001847333,0.0001831899,3.603258e-07,19.31941,19.37627,19.2598,0.02546637,12.63,19.11
2024-07-12 01:19:00,1221723,1,4.447,6.047,2.047,1.012,17.56,17.6,17.53,0.015,85.7,85.8,85.6,0.026,-1.12714,-1.076263,-1.169021,0.02472416,-1.214042,-1.164561,-1.254307,0.02552353,0.0,0.0,0.0,0.0,0.1904386,0.2053281,0.1738036,0.005775911,-0.1690334,-0.1564334,-0.1802066,0.00565213,-0.1569295,-0.1458711,-0.1649695,0.005130751,NAN,inf,inf,NAN,0.0001837001,0.0001847333,0.0001826755,4.291185e-07,19.31138,19.37422,19.06396,0.05015581,12.64,19.1
2024-07-12 01:20:00,1221724,1,4.754,6.847,3.647,0.788,17.54,17.57,17.53,0.01,85.6,85.7,85.6,0.033,-1.052225,-1.025369,-1.091777,0.01689246,-1.140633,-1.110654,-1.176799,0.01851339,0.0,0.0,0.0,0.0,0.1874177,0.2005598,0.1735898,0.00608541,-0.1780115,-0.1606337,-0.1899714,0.006261341,-0.1642262,-0.1495203,-0.1759525,0.00590567,NAN,inf,inf,NAN,0.0001834686,0.0001844761,0.000182161,3.937367e-07,19.31595,19.36534,19.26766,0.02284677,12.64,19.08
2024-07-12 01:21:00,1221725,1,4.287,6.847,2.847,0.967,17.54,17.57,17.52,0.015,85.5,85.6,85.4,0.054,-1.027778,-1.005978,-1.039232,0.006457239,-1.10952,-1.09415,-1.121334,0.006214006,0.0,0.0,0.0,0.0,0.1940399,0.2098674,0.1775784,0.007193944,-0.1885213,-0.172938,-0.2042839,0.006982711,-0.1746566,-0.1594975,-0.1880067,0.006420509,NAN,inf,inf,NAN,0.0001833528,0.0001844761,0.000182161,4.22578e-07,19.29915,19.3638,19.20551,0.03050424,12.64,19.07
2024-07-12 01:22:00,1221726,1,4.74,8.45,2.847,1.093,17.53,17.56,17.5,0.013,85.5,85.5,85.4,0.026,-1.018078,-0.9984515,-1.032696,0.009320377,-1.092895,-1.067324,-1.12113,0.01357719,0.0,0.0,0.0,0.0,0.2039235,0.2172964,0.1886414,0.006271222,-0.2002552,-0.1836583,-0.2118648,0.006399211,-0.1865058,-0.1729389,-0.1969357,0.006399653,NAN,inf,inf,NAN,0.0001833871,0.0001842188,0.0001826755,4.022562e-07,19.29522,19.35544,19.17939,0.02908024,12.63,19.06
2024-07-12 01:23:00,1221727,1,4.3,6.047,2.847,0.737,17.53,17.56,17.49,0.013,85.4,85.5,85.4,0.022,-0.9885705,-0.9487403,-1.022978,0.01720319,-1.052346,-1.013071,-1.094754,0.01990236,0.0,0.0,0.0,0.0,0.2046729,0.229094,0.1858952,0.007139249,-0.206932,-0.1896437,-0.2255426,0.007421643,-0.1943997,-0.1786731,-0.2130615,0.007172332,NAN,inf,inf,NAN,0.0001833185,0.0001844761,0.000182161,4.589396e-07,19.30544,19.34963,19.22429,0.02513923,12.64,19.05
2024-07-12 01:24:00,1221728,1,3.727,5.247,2.847,0.726,17.51,17.53,17.49,0.012,85.5,85.6,85.4,0.032,-0.9007285,-0.8456151,-0.9514289,0.03050349,-0.9552122,-0.8930452,-1.005994,0.03336154,0.0,0.0,0.0,0.0,0.199786,0.2143239,0.1838079,0.005917382,-0.221589,-0.2067874,-0.2414052,0.008588308,-0.2088772,-0.1936574,-0.2266224,0.008066406,NAN,inf,inf,NAN,0.0001830613,0.0001842188,0.000182161,3.915116e-07,19.32653,19.3732,19.27603,0.02373234,12.64,19.04
2024-07-12 01:25:00,1221729,1,3.1,4.447,2.047,0.45,17.5,17.53,17.49,0.012,85.5,85.6,85.5,0.027,-0.8122488,-0.7792,-0.8542238,0.02125472,-0.8621598,-0.8313208,-0.9020875,0.02233808,0.0,0.0,0.0,0.0,0.2013741,0.2443572,0.1845952,0.01180608,-0.2478813,-0.223831,-0.2924079,0.01381375,-0.2335648,-0.2109468,-0.2792717,0.01247447,NAN,inf,inf,NAN,0.0001829413,0.0001839616,0.0001819038,4.503658e-07,19.3556,19.39197,19.26868,0.02628708,12.64,19.04
2024-07-12 01:26:00,1221730,1,3.46,5.247,2.047,0.659,17.5,17.52,17.47,0.012,85.5,85.5,85.5,0.022,-0.7623595,-0.7457913,-0.7797689,0.007059231,-0.8154864,-0.8001031,-0.8342406,0.007842666,0.0,0.0,0.0,0.0,0.2055808,0.2212853,0.1914332,0.006927192,-0.26885,-0.241829,-0.2892707,0.009957546,-0.251333,-0.226901,-0.2717013,0.009326258,NAN,inf,inf,NAN,0.0001828255,0.0001839616,0.0001819038,4.679587e-07,19.36202,19.40768,19.26561,0.02647142,12.64,19.03
2024-07-12 01:27:00,1221731,1,4.194,6.047,2.847,0.807,17.48,17.52,17.46,0.013,85.5,85.6,85.4,0.025,-0.7832943,-0.7493646,-0.8162693,0.01601277,-0.8427091,-0.8053882,-0.8776292,0.01893732,0.0,0.0,0.0,0.0,0.2221291,0.2393802,0.2037563,0.008623075,-0.2836999,-0.2643799,-0.3032757,0.008165692,-0.2637324,-0.2452807,-0.2782365,0.007601874,NAN,inf,inf,NAN,0.0001828855,0.0001837044,0.0001819038,3.942936e-07,19.32618,19.3737,19.2844,0.02387463,12.64,19.03
2024-07-12 01:28:00,1221732,1,4.714,6.047,3.647,0.695,17.48,17.52,17.46,0.014,85.5,85.6,85.5,0.026,-0.8522117,-0.8101247,-0.9047714,0.02722854,-0.9169925,-0.8735632,-0.9658653,0.02802389,0.0,0.0,0.0,0.0,0.2439207,0.2615644,0.227037,0.007629502,-0.2861785,-0.2691813,-0.3018229,0.006261199,-0.265955,-0.2514976,-0.2801631,0.005721921,NAN,inf,inf,NAN,0.0001828984,0.0001837044,0.0001819038,3.799813e-07,19.27841,19.32931,19.19611,0.030013,12.64,19.02
2024-07-12 01:29:00,1221733,1,4.207,6.847,2.047,1.036,17.47,17.5,17.45,0.015,85.5,85.6,85.5,0.02,-0.9691972,-0.8991902,-1.043067,0.03956212,-1.041557,-0.9628573,-1.118607,0.0420997,0.0,0.0,0.0,0.0,0.2637188,0.2816938,0.2424309,0.00856695,-0.2727326,-0.2546088,-0.2918981,0.008039775,-0.2537848,-0.2344788,-0.2712975,0.007526536,NAN,inf,inf,NAN,0.000182967,0.0001839616,0.0001819038,4.491401e-07,19.21476,19.27449,19.15172,0.02907479,12.63,19.02
