"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-08 10:14:00,1216498,1,3.66,5.247,2.047,0.752,20.89,20.97,20.79,0.053,79.94,80.2,79.75,0.144,444.5596,538.9036,393.6685,48.25715,446.0402,542.2832,394.4237,49.08786,408.4254,498.5276,361.6383,45.28106,71.09354,89.07617,61.46386,9.217692,0.1597098,0.1659662,0.1560808,0.003304588,0.1592209,0.166435,0.1558055,0.00318131,0.1744507,0.2050684,0.165861,0.008028222,0.05517106,0.06734066,0.04885415,0.006115338,31.41636,31.55259,31.32896,0.07016432,13.3,24.07
2024-07-08 10:15:00,1216499,1,2.42,2.847,1.247,0.425,20.79,20.82,20.76,0.013,80.3,80.6,80.1,0.118,448.9999,509.9488,424.6363,24.84023,451.1375,513.7275,426.3218,25.38293,417.4989,478.8232,392.7633,25.43466,71.40292,82.81965,66.78829,4.714165,0.1588635,0.1632769,0.157173,0.001650823,0.158125,0.1620974,0.1564849,0.001526296,0.1709198,0.177996,0.1647625,0.003114138,0.0563998,0.06468879,0.05305929,0.003436079,31.52063,31.68265,31.36502,0.07499579,13.33,24.11
2024-07-08 10:16:00,1216500,1,1.727,2.847,1.247,0.51,20.89,21.01,20.79,0.064,80.3,80.5,80.1,0.129,557.9988,747.3754,438.7671,104.7413,561.7255,753.491,440.0262,106.4372,520.7634,690.0499,405.1886,98.64037,91.94798,128.7603,68.93592,20.26371,0.1637074,0.1723305,0.1570272,0.004814626,0.1626642,0.17104,0.1564867,0.004512737,0.1755043,0.1891094,0.1626156,0.006816818,0.07037149,0.09326502,0.05474995,0.0133391,32.09315,32.71447,31.66488,0.284691,13.35,24.15
2024-07-08 10:17:00,1216501,1,2.634,3.647,2.047,0.435,21.09,21.13,21.0,0.027,79.12,80.1,78.62,0.474,505.625,738.3139,405.6839,112.091,507.2347,743.3889,407.276,113.1022,459.8826,678.3386,376.4444,97.8484,81.90589,127.4098,62.90562,21.92313,0.1609003,0.172645,0.1550071,0.006400635,0.1604113,0.1714967,0.1544507,0.006274139,0.1767784,0.2042879,0.1638742,0.01091086,0.06217119,0.09169841,0.05088971,0.0132259,33.00998,33.15231,32.75053,0.09156458,13.34,24.19
2024-07-08 10:18:00,1216502,1,3.447,4.447,2.047,0.647,21.09,21.11,21.04,0.019,78.73,79.13,78.36,0.256,408.3058,411.6211,405.5131,1.997463,410.0515,413.4282,407.2754,1.995676,379.8334,383.881,376.6533,2.139469,63.56392,64.35372,62.92189,0.4533756,0.1556543,0.1563164,0.155062,0.0003779476,0.1549927,0.155636,0.1544489,0.0003770662,0.1673352,0.1680055,0.1664615,0.000362418,0.05134191,0.05188062,0.0509172,0.0002854668,32.70771,32.92402,32.38172,0.1761529,13.31,24.24
2024-07-08 10:19:00,1216503,1,3.06,4.447,2.047,0.634,21.09,21.14,21.04,0.023,78.71,78.87,78.57,0.081,466.7859,570.6122,411.9306,47.97761,469.3755,575.9864,413.7157,48.82258,437.5587,542.9209,384.0855,45.93007,74.66322,94.57969,64.3905,9.269574,0.1595785,0.1666504,0.1563139,0.003525013,0.1587082,0.1651662,0.1556215,0.003271173,0.1703275,0.1906169,0.1604249,0.006412627,0.05912948,0.07336647,0.05190874,0.006205561,32.19753,32.40053,32.08915,0.07726666,13.3,24.28
2024-07-08 10:20:00,1216504,1,1.351,2.047,0.0,0.492,21.15,21.23,21.11,0.032,78.58,78.89,78.35,0.155,445.2176,498.8303,402.1502,35.89242,447.2379,500.5645,403.8655,36.34333,415.572,467.0093,375.8334,33.47573,70.63138,80.13104,62.61206,6.819133,0.1584068,0.1642279,0.1556489,0.002755983,0.1577003,0.1628182,0.1549726,0.002557102,0.1697047,0.1792694,0.1615134,0.004052186,0.05616787,0.06311164,0.05079598,0.004527634,32.52578,32.90679,32.26784,0.1855309,13.33,24.33
2024-07-08 10:21:00,1216505,1,1.359,2.047,0.0,0.709,21.36,21.48,21.21,0.078,78.5,78.95,77.93,0.32,387.7502,471.3995,348.194,37.38346,389.2573,473.19,349.4979,37.5613,360.8985,436.6463,325.3695,33.2072,60.62807,75.73928,53.54282,6.781462,0.1561938,0.1611589,0.1537594,0.002479368,0.1555852,0.1604528,0.1531855,0.002399017,0.1677515,0.1794695,0.156735,0.004782419,0.04879504,0.05902955,0.04399347,0.004487249,33.23212,33.41832,32.93395,0.1358564,13.29,24.38
2024-07-08 10:22:00,1216506,1,1.994,2.847,1.247,0.459,21.53,21.58,21.47,0.03,77.8,77.98,77.67,0.089,322.2637,382.6638,301.2119,19.35447,323.1563,383.5543,302.0983,19.27645,299.2006,347.0081,280.9008,16.04537,49.68135,60.23525,46.3285,3.235447,0.1541932,0.1580721,0.1536588,0.0009386254,0.1537644,0.157627,0.1532093,0.0009779221,0.1661208,0.1748747,0.1649316,0.002203372,0.04045263,0.04692067,0.0379738,0.002171888,33.18822,33.40892,32.94759,0.1352425,13.23,24.43
2024-07-08 10:23:00,1216507,1,1.565,2.847,0.0,0.51,21.6,21.64,21.54,0.027,77.92,78.22,77.77,0.133,289.9953,300.78,280.4317,5.841391,290.8508,301.6594,281.2343,5.858571,270.3702,280.2883,261.4072,5.424986,44.58348,46.26422,43.05513,0.9223232,0.1537415,0.1538547,0.1535131,9.173594e-05,0.1532891,0.1534123,0.1530783,8.972402e-05,0.1648996,0.1651459,0.164638,0.0001174988,0.0365481,0.03789132,0.03533639,0.000734236,32.83128,32.96693,32.75378,0.06227041,13.19,24.48
2024-07-08 10:24:00,1216508,1,2.072,3.647,0.0,1.023,21.65,21.68,21.58,0.025,77.7,77.99,77.18,0.267,270.263,280.1138,260.476,5.822258,270.9591,280.9178,260.9657,5.90808,251.5725,261.1973,242.0054,5.621603,41.51995,43.01571,40.0922,0.8651283,0.1536239,0.1539132,0.1534828,0.0001176662,0.1532276,0.1536209,0.153063,0.0001599852,0.1650313,0.1656429,0.164641,0.0002543855,0.03400684,0.03530832,0.03271096,0.0007606091,32.81791,32.88912,32.61484,0.06259821,13.17,24.53
2024-07-08 10:25:00,1216509,1,2.38,3.647,2.047,0.421,21.45,21.58,21.36,0.061,77.64,77.88,77.28,0.145,252.684,260.1689,245.8003,4.175931,253.1317,260.6687,246.1669,4.212255,234.4899,241.8084,227.753,4.102328,38.91584,40.04401,37.81154,0.6570595,0.1540104,0.154161,0.1538089,8.138522e-05,0.1537374,0.1538835,0.1535662,6.874098e-05,0.1659555,0.1662026,0.1656023,0.0001362263,0.03168831,0.03268376,0.03077252,0.0005577066,32.22281,32.62266,31.87555,0.2115008,13.15,24.57
2024-07-08 10:26:00,1216510,1,2.807,4.447,2.047,0.555,21.28,21.37,21.21,0.042,77.27,77.61,76.81,0.265,241.2411,245.6019,238.3493,2.112911,241.5396,245.9377,238.646,2.124881,223.3632,227.5577,220.6854,1.957331,37.04027,37.78693,36.52736,0.3661111,0.1535486,0.1538544,0.1532345,0.0001767197,0.1533583,0.1536444,0.1530301,0.0001725838,0.165838,0.1662642,0.1654704,0.0002080135,0.03017415,0.03074561,0.0298083,0.0002673741,31.52482,31.87555,31.2073,0.1985924,13.12,24.61
2024-07-08 10:27:00,1216511,1,2.62,4.447,1.247,0.655,21.24,21.28,21.21,0.016,77.56,77.7,77.37,0.099,239.51,242.3168,238.1447,1.30693,239.8311,242.7302,238.4503,1.350944,222.0941,225.0092,220.4956,1.336537,36.68962,37.10181,36.47727,0.1981969,0.1531885,0.1532513,0.1531138,2.923053e-05,0.1529848,0.1530719,0.1528697,4.559944e-05,0.1652082,0.1654514,0.1649551,0.0001233181,0.02999416,0.03038532,0.0297811,0.0001785568,30.95539,31.19842,30.73606,0.1391903,13.12,24.64
2024-07-08 10:28:00,1216512,1,3.1,4.447,1.247,0.752,21.29,21.38,21.23,0.038,77.3,77.65,77.03,0.183,248.2853,255.3322,242.456,3.848611,248.7371,255.9001,242.8893,3.908139,231.0652,237.9577,225.2106,3.904441,38.08298,39.24166,37.1274,0.630685,0.1533718,0.1536317,0.1531035,0.0001647552,0.1530951,0.1532883,0.1528521,0.0001371592,0.1648155,0.165048,0.1646069,0.000100427,0.03119949,0.03212782,0.03041224,0.0005253259,30.55622,30.78619,30.37554,0.1265257,13.11,24.67
2024-07-08 10:29:00,1216513,1,3.394,4.447,2.847,0.536,21.39,21.42,21.36,0.013,76.73,77.02,76.57,0.106,262.7945,269.5705,255.5788,4.187818,263.423,270.2559,256.1426,4.221879,245.4883,251.8407,238.2651,4.068675,40.5085,41.67879,39.27375,0.7210514,0.1541252,0.1546186,0.1536659,0.0002877265,0.1537585,0.1542275,0.1533277,0.0002732963,0.1649989,0.1654577,0.1647191,0.0002234867,0.03314187,0.03399631,0.03216934,0.0005475653,30.24756,30.42777,30.00878,0.1074114,13.12,24.69
2024-07-08 10:30:00,1216514,1,3.247,5.247,2.047,1.007,21.31,21.38,21.27,0.033,76.85,77.16,76.6,0.184,274.7796,279.5526,269.7725,2.809818,275.5097,280.3644,270.4776,2.859142,257.0355,261.6327,252.0389,2.733983,42.56124,43.3279,41.71527,0.456662,0.1548852,0.1550015,0.1546118,0.0001032731,0.1544759,0.1545988,0.1542197,9.366221e-05,0.1655831,0.1657698,0.1653826,8.555821E-05,0.034694,0.03531292,0.03402322,0.0003674334,29.85483,30.06885,29.73656,0.09899025,13.13,24.7
2024-07-08 10:31:00,1216515,1,3.14,5.247,2.047,0.73,21.26,21.33,21.23,0.02,77.01,77.17,76.83,0.098,284.0811,289.134,279.7031,2.700798,284.8917,290.0124,280.5027,2.735271,265.8855,271.0966,261.7365,2.583267,44.04685,44.82967,43.34634,0.4253472,0.1550491,0.1551241,0.1549679,4.021513e-05,0.1546084,0.1546707,0.1545298,3.742483e-05,0.1656651,0.165828,0.1653722,8.771276E-05,0.03588543,0.03658856,0.03532725,0.0003478561,29.67919,29.78149,29.58295,0.05273108,13.15,24.72
2024-07-08 10:32:00,1216516,1,2.9,4.447,2.047,0.728,21.24,21.28,21.21,0.016,77.21,77.34,77.08,0.085,296.7687,310.9619,289.3973,4.648689,297.7133,312.1428,290.2953,4.714231,277.6562,292.2814,271.2081,4.540359,46.11081,48.61866,44.87244,0.8184017,0.1553647,0.1563493,0.1549812,0.0003231832,0.1548733,0.1557925,0.1544973,0.0003013741,0.1660577,0.1697777,0.1630612,0.001185245,0.03747322,0.03944814,0.03660349,0.0006130899,29.63376,29.72401,29.55421,0.03976551,13.16,24.73
2024-07-08 10:33:00,1216517,1,1.834,2.847,1.247,0.503,21.27,21.31,21.24,0.013,77.36,77.51,77.24,0.084,310.0808,346.2367,298.9212,11.8405,311.3078,348.8474,299.9708,12.20076,289.9154,326.5795,279.5576,11.44041,48.37303,55.37141,46.46753,2.252579,0.1559571,0.1603904,0.1552317,0.001283901,0.1553469,0.1589644,0.1547239,0.001096152,0.1668202,0.1752133,0.1613099,0.002416346,0.03913071,0.04407813,0.03772881,0.001544388,29.78469,29.95228,29.57928,0.1151682,13.17,24.74
2024-07-08 10:34:00,1216518,1,2.367,3.647,1.247,0.688,21.3,21.34,21.27,0.017,77.85,78.02,77.54,0.112,315.5674,355.5579,306.5575,12.41408,316.955,358.9411,307.6809,12.87866,295.2816,336.5085,286.2163,12.23472,49.19691,57.25325,47.61359,2.368423,0.1558381,0.1610237,0.1551158,0.001353324,0.1551627,0.1596114,0.1544545,0.001160396,0.1665702,0.1792309,0.1617558,0.002613991,0.03985795,0.04542361,0.03863479,0.001651942,29.93281,30.01967,29.8781,0.0377253,13.18,24.75
2024-07-08 10:35:00,1216519,1,1.74,2.847,1.247,0.486,21.34,21.38,21.31,0.017,77.76,77.94,77.58,0.089,318.2823,331.7494,316.2426,3.287091,319.5412,333.0148,317.5227,3.257798,296.458,307.3825,294.7272,2.609526,49.4153,51.78879,49.07294,0.5708832,0.1552687,0.1561276,0.155051,0.0002284221,0.1546571,0.155515,0.1544978,0.0002396088,0.1666888,0.168886,0.1662134,0.0005248516,0.04002132,0.04149315,0.03978817,0.0003512134,30.16338,30.33104,30.01132,0.07838903,13.2,24.76
2024-07-08 10:36:00,1216520,1,2.66,3.647,1.247,0.609,21.35,21.4,21.3,0.028,77.48,77.89,77.27,0.169,324.397,347.4531,317.1901,7.385015,325.8106,349.7773,318.4955,7.613341,302.0654,325.5685,295.2253,7.122209,50.60624,55.12316,49.23983,1.430092,0.1559666,0.1586492,0.1552376,0.0008430497,0.1552921,0.157595,0.1546013,0.0007439404,0.1675063,0.1739696,0.1648606,0.001638785,0.04078143,0.0439535,0.0398581,0.000961494,30.31615,30.37544,30.26887,0.01813611,13.21,24.77
2024-07-08 10:37:00,1216521,1,2.087,3.647,1.247,0.61,21.27,21.33,21.21,0.029,77.71,77.97,77.53,0.136,387.7472,579.4648,314.0775,79.80327,389.9798,585.9854,315.1363,81.38869,360.0936,560.1005,289.1593,77.48893,62.3115,97.28791,48.62072,14.84372,0.1598141,0.1689717,0.1547974,0.004533111,0.1589646,0.1676649,0.1542892,0.004206085,0.1725509,0.1990313,0.1470136,0.01038453,0.04862087,0.07562231,0.03904744,0.01046161,30.53613,30.75838,30.3044,0.1557506,13.22,24.78
2024-07-08 10:38:00,1216522,1,1.349,2.847,0.0,0.69,21.29,21.34,21.21,0.035,78.13,78.3,78.0,0.08,313.2745,406.4207,303.9192,20.04571,314.8271,410.5299,305.1847,20.80415,291.4934,393.6244,279.8819,24.78818,48.62821,65.34454,46.993,3.631883,0.1550383,0.1607849,0.1546026,0.001179239,0.1543068,0.1589589,0.1539308,0.0009078521,0.1669927,0.1682149,0.158552,0.002170743,0.03936527,0.05316359,0.03779664,0.003349089,30.87852,31.10529,30.68629,0.1115551,13.22,24.79
2024-07-08 10:39:00,1216523,1,1.887,2.847,1.247,0.48,21.34,21.37,21.31,0.013,77.97,78.16,77.79,0.108,356.3593,462.8987,315.9495,43.92427,358.014,466.7917,317.1454,44.54846,327.6948,433.6121,289.5314,41.28468,56.24345,75.81926,48.65201,8.075272,0.1575715,0.1642092,0.1539501,0.003053805,0.1568418,0.1630177,0.153406,0.002901649,0.1712729,0.1890329,0.1635576,0.006006661,0.04425949,0.05856571,0.03910362,0.005576139,31.12552,31.21344,30.99193,0.05646885,13.24,24.8
2024-07-08 10:40:00,1216524,1,0.877,2.047,0.0,0.679,21.27,21.34,21.23,0.024,78.12,78.36,77.84,0.131,314.9951,320.6338,308.3541,4.645323,316.3354,322.0711,309.5603,4.727099,290.9002,296.442,284.4449,4.508748,48.56812,49.4746,47.53835,0.7311757,0.1541972,0.1549571,0.1540159,0.0001407875,0.1535482,0.1545016,0.1533399,0.0001818945,0.167028,0.1709613,0.1654906,0.0008205093,0.03928949,0.04003978,0.03841666,0.000610313,31.10443,31.28765,31.00292,0.08648772,13.23,24.81
2024-07-08 10:41:00,1216525,1,0.831,1.247,0.0,0.588,21.33,21.4,21.24,0.043,78.68,78.85,78.39,0.107,357.6092,444.3233,320.9744,32.3798,359.3173,448.3495,322.4062,32.73713,331.8643,428.7874,296.8282,31.64792,55.82988,71.11375,49.53957,5.685966,0.1559479,0.1601384,0.1543025,0.001634362,0.1552137,0.159069,0.1536139,0.001574985,0.168186,0.1824305,0.1520223,0.005406374,0.04483265,0.05792321,0.04009447,0.004276248,31.5699,31.88639,31.30594,0.1814549,13.23,24.83
2024-07-08 10:42:00,1216526,1,1.954,2.847,1.247,0.389,21.47,21.54,21.4,0.038,78.72,78.91,78.21,0.178,437.688,551.569,362.2181,62.28231,440.4516,557.5861,363.9509,63.52037,406.8103,531.7133,335.41,58.84724,70.32213,92.07413,56.40578,11.86654,0.1600765,0.167897,0.1556787,0.004222153,0.1591004,0.1664673,0.1548995,0.003933736,0.1724854,0.1976488,0.1516108,0.009642837,0.05497215,0.07185012,0.04531885,0.007953842,32.10461,32.35086,31.87697,0.1329052,13.25,24.85
2024-07-08 10:43:00,1216527,1,1.665,2.847,0.0,0.61,21.51,21.54,21.48,0.013,78.09,78.46,77.91,0.12,489.659,662.619,410.8802,81.43066,492.0219,667.0382,412.3232,82.20843,455.9533,621.9045,382.6569,76.70919,78.66344,110.2625,64.49117,14.83591,0.1601042,0.1664526,0.1569586,0.003226493,0.1593588,0.1656509,0.1563176,0.003136148,0.1721244,0.1940029,0.1611936,0.007707219,0.0616294,0.08405703,0.05171349,0.01036543,32.66992,32.95955,32.31533,0.2209354,13.31,24.87
2024-07-08 10:44:00,1216528,1,1.74,2.847,1.247,0.464,21.58,21.66,21.49,0.046,78.55,78.64,78.48,0.039,464.0563,532.0648,436.2687,28.59418,466.8719,536.474,438.7418,29.06976,433.3311,504.398,406.3489,27.6741,73.83335,86.16728,68.98627,5.124038,0.1590263,0.1619488,0.1580872,0.001165385,0.1580714,0.1606657,0.1571929,0.001071456,0.1703644,0.1801987,0.1641268,0.002979018,0.05858633,0.06819881,0.05493243,0.003744487,33.15125,33.4695,32.94178,0.1471498,13.35,24.89
2024-07-08 10:45:00,1216529,1,1.866,2.847,0.0,0.57,21.71,21.76,21.64,0.035,78.22,78.56,77.85,0.178,454.246,472.0949,439.5446,11.44579,456.9148,475.2058,442.044,11.62641,423.7892,441.8259,410.4587,10.93671,72.02959,75.2834,69.47548,2.035559,0.1585666,0.1594892,0.1579135,0.0004975932,0.1576424,0.1584324,0.157053,0.0004491326,0.1699556,0.1715217,0.1688087,0.0007372961,0.05731171,0.05974624,0.05551386,0.001475122,33.7024,33.90004,33.43556,0.14181,13.37,24.92
2024-07-08 10:46:00,1216530,1,1.66,2.847,1.247,0.45,21.77,21.79,21.75,0.014,77.84,77.98,77.7,0.083,427.7328,454.0832,403.9115,15.05832,430.0631,457.0193,405.9946,15.31606,399.3239,426.3177,377.0061,14.6132,67.34019,72.15434,63.18049,2.687734,0.1574373,0.1589761,0.1564708,0.0007620711,0.1565847,0.1579201,0.1556737,0.0006814516,0.168644,0.17148,0.1669068,0.0009788539,0.05401037,0.05765946,0.05099465,0.001974524,33.97184,34.15297,33.83058,0.08180907,13.34,24.96
2024-07-08 10:47:00,1216531,1,2.46,3.647,1.247,0.575,21.86,21.95,21.78,0.048,77.68,77.98,77.03,0.253,397.7307,418.3225,389.8395,7.511313,399.7861,420.8077,391.8846,7.576085,371.9349,395.8123,364.5991,7.691694,62.22729,65.87383,60.90363,1.288001,0.1564533,0.1574714,0.1561195,0.0003083643,0.1556461,0.1565414,0.155294,0.0003025999,0.1672988,0.1715906,0.163083,0.001378176,0.05031112,0.0535392,0.0493189,0.001039821,34.17891,34.27838,34.1112,0.04191614,13.32,25.0
2024-07-08 10:48:00,1216532,1,1.954,2.847,1.247,0.528,21.86,21.92,21.79,0.043,76.88,77.19,76.69,0.112,392.3471,427.6196,372.5182,16.52528,394.2723,431.2808,374.1926,16.86013,367.3056,406.488,348.5848,16.19806,61.35707,68.18177,57.97695,2.950917,0.1563581,0.1594449,0.155636,0.0009682629,0.1555991,0.1582361,0.154946,0.0008329342,0.1670605,0.1718584,0.1615907,0.001708989,0.04968357,0.05498378,0.04714921,0.002191723,34.12229,34.19168,34.0261,0.04429201,13.3,25.04
2024-07-08 10:49:00,1216533,1,0.92,2.047,0.0,0.596,21.81,21.88,21.76,0.031,77.27,77.5,77.03,0.145,364.3293,372.8491,357.9296,4.854619,366.0197,374.657,359.5988,4.878885,340.9155,350.117,335.2432,4.52173,56.58936,58.02011,55.50382,0.8148537,0.1553319,0.1556358,0.1550589,0.0001701477,0.154615,0.1549388,0.1543409,0.0001698603,0.1660027,0.1667777,0.1650385,0.0003641167,0.04611474,0.04735694,0.04535032,0.000609748,34.16053,34.30197,34.0094,0.08821032,13.28,25.08
2024-07-08 10:50:00,1216534,1,2.78,3.647,1.247,0.532,21.89,21.93,21.81,0.034,76.26,77.23,75.8,0.528,355.1523,357.8028,352.9793,1.391626,356.7099,359.4777,354.4468,1.463296,332.8215,335.1379,330.8452,1.230351,55.09892,55.48374,54.7741,0.195605,0.1551401,0.1552463,0.1550266,6.865365e-05,0.1544615,0.1545878,0.1543019,9.480353e-05,0.1655513,0.1657337,0.1654242,6.940697E-05,0.04501836,0.04533627,0.04474549,0.0001703859,34.09033,34.34849,33.75393,0.183482,13.27,25.12
2024-07-08 10:51:00,1216535,1,2.567,2.847,2.047,0.382,21.76,21.82,21.71,0.029,76.22,76.51,75.84,0.2,352.8192,353.051,352.6825,0.1100748,354.2674,354.5015,354.1391,0.1106805,331.0654,331.7308,330.6792,0.2761774,54.63435,54.76128,54.54673,0.05821822,0.1548621,0.1551906,0.1545258,0.0001961264,0.1542289,0.154554,0.1538924,0.0001954462,0.1650439,0.1655497,0.1644903,0.0002983846,0.04476805,0.04485638,0.04471831,3.589959e-05,33.51831,33.71894,33.38817,0.08866901,13.27,25.16
2024-07-08 10:52:00,1216536,1,1.266,2.847,0.0,0.695,21.75,21.82,21.69,0.035,76.8,77.14,76.47,0.235,354.4804,357.0251,353.0778,1.16267,355.9956,358.6118,354.5093,1.210372,333.3466,336.396,331.3264,1.456188,54.64565,54.91592,54.54369,0.1054199,0.1541692,0.1545305,0.1538314,0.00022593,0.1535139,0.1539095,0.1531572,0.0002444519,0.1639528,0.1646786,0.1632328,0.0004130057,0.04507262,0.04548839,0.04480109,0.000198116,33.34433,33.49688,33.23148,0.07484823,13.34,25.2
2024-07-08 10:53:00,1216537,1,2.22,3.647,1.247,0.486,21.88,21.95,21.81,0.036,77.32,77.72,76.89,0.235,359.2093,362.5874,357.1552,1.360623,360.7575,364.2494,358.7483,1.3821,338.7691,342.5896,336.4815,1.379772,55.2844,55.88073,54.9285,0.2085003,0.1539019,0.1541166,0.153733,9.814675e-05,0.153241,0.1534245,0.1530879,0.0001028203,0.1631911,0.1641903,0.1624398,0.0002624461,0.0458094,0.04632629,0.04550091,0.0001873102,33.50208,33.57524,33.37929,0.05358886,13.35,25.23
2024-07-08 10:54:00,1216538,1,1.954,2.847,1.247,0.604,21.92,21.96,21.89,0.015,77.0,77.2,76.66,0.128,355.2787,359.3248,353.4521,1.439337,356.7997,360.9367,354.9217,1.456663,335.3896,340.0569,333.5608,1.474417,54.74548,55.46909,54.40534,0.2399364,0.1540861,0.154247,0.1539256,6.774715e-05,0.1534298,0.1535428,0.1532837,6.362852e-05,0.1632243,0.1634686,0.1620425,0.000299388,0.04534925,0.04598111,0.04510259,0.0001994342,33.36204,33.43366,33.29937,0.03232646,13.35,25.26
2024-07-08 10:55:00,1216539,1,2.7,3.647,1.247,0.611,21.85,21.91,21.76,0.04,76.51,76.76,75.98,0.205,351.0208,358.9598,347.1853,2.507434,352.3923,360.5324,348.5107,2.549046,331.3481,338.1289,328.0161,2.104034,54.04666,55.41621,53.46494,0.4028199,0.1539759,0.15438,0.1538788,0.000114257,0.153375,0.1537355,0.1532654,0.0001032232,0.1631214,0.1642954,0.1627371,0.0003092356,0.0448002,0.04572085,0.04434595,0.0002865062,33.24507,33.41483,33.0585,0.09686231,13.36,25.29
2024-07-08 10:56:00,1216540,1,2.247,3.647,1.247,0.476,21.71,21.78,21.66,0.032,76.08,76.23,75.93,0.074,361.5747,426.3071,347.2028,18.98459,362.1514,430.2369,345.9263,20.07034,342.7765,412.0233,328.2099,18.97403,55.96424,68.8451,53.47401,3.706549,0.1546693,0.161833,0.1530804,0.001975006,0.1544417,0.1600167,0.1526913,0.001641075,0.163195,0.178975,0.1570858,0.003924388,0.04633796,0.05569826,0.04437191,0.002564589,32.92525,33.06579,32.84322,0.05106439,13.33,25.32
2024-07-08 10:57:00,1216541,1,2.167,3.647,1.247,0.458,21.7,21.75,21.64,0.024,76.54,76.8,76.17,0.167,331.9701,366.7405,319.6854,10.18851,333.1945,367.8637,320.8514,10.0907,312.7851,340.0432,301.2246,8.666711,50.78945,56.61473,48.80319,1.63686,0.1530198,0.1546162,0.1526781,0.0003318758,0.1524551,0.1540142,0.1521172,0.0003636546,0.1623979,0.1666878,0.16181,0.0009771032,0.04228003,0.04596705,0.04071519,0.001173009,32.75296,32.91585,32.59294,0.07730074,13.35,25.34
2024-07-08 10:58:00,1216542,1,2.1,2.847,1.247,0.524,21.7,21.72,21.66,0.013,76.55,76.94,76.3,0.205,313.4704,319.4427,308.7607,3.273526,314.5972,320.601,309.8426,3.298726,295.7733,301.2272,291.3884,3.069709,47.81523,48.78002,47.07238,0.5195186,0.1525374,0.1527035,0.1524325,6.913047e-05,0.151991,0.1521518,0.1518999,6.317816e-05,0.1616711,0.162016,0.1614235,0.0001100984,0.03997482,0.04071519,0.03938003,0.000416182,32.46859,32.62952,32.32544,0.06898975,13.33,25.35
2024-07-08 10:59:00,1216543,1,1.847,2.847,1.247,0.476,21.72,21.79,21.65,0.037,77.28,77.43,77.0,0.108,303.9851,309.0912,300.6486,2.185717,305.049,310.1807,301.7011,2.184228,286.9477,291.3966,283.8579,1.896016,46.31282,47.13331,45.81998,0.3460414,0.1523532,0.15249,0.1522591,5.902829e-05,0.1518216,0.1519693,0.1517219,6.202281e-05,0.161397,0.1619105,0.1611129,0.000168356,0.03877958,0.03938064,0.03836195,0.0002562558,32.34363,32.40483,32.29773,0.02407649,13.33,25.36
2024-07-08 11:00:00,1216544,1,2.527,3.647,1.247,0.588,21.74,21.81,21.65,0.05,77.43,77.91,77.14,0.247,298.4134,300.502,296.8382,1.130482,299.3972,301.5398,297.8176,1.146976,281.7974,283.7621,280.2422,1.11751,45.57665,45.79512,45.40571,0.1214681,0.1527207,0.1529983,0.1523954,0.0001876122,0.1522185,0.1524896,0.1518709,0.0001933461,0.161726,0.1621033,0.1613197,0.00023875,0.03807989,0.0383485,0.0378671,0.0001530653,32.15097,32.35102,31.96752,0.1149278,13.31,25.37
2024-07-08 11:01:00,1216545,1,2.394,3.647,1.247,0.792,21.65,21.68,21.6,0.015,77.79,78.14,77.14,0.324,297.8987,300.6542,296.5238,0.9417844,298.9151,301.7769,297.5026,0.9783825,281.1974,284.8185,279.4539,1.084383,45.5901,45.99879,45.43678,0.123567,0.1530344,0.1532762,0.152876,0.0001081557,0.1525139,0.1527675,0.1523362,0.0001238712,0.1621192,0.162649,0.161039,0.0003003992,0.03799455,0.03848476,0.03775535,0.0001476296,31.92578,32.02758,31.73344,0.0819101,13.25,25.38
2024-07-08 11:02:00,1216546,1,2.847,3.647,2.047,0.484,21.56,21.65,21.49,0.046,77.03,77.34,76.79,0.154,297.7637,299.9723,296.4319,1.152816,298.7194,300.9554,297.3961,1.156615,280.6244,282.6816,279.3669,0.9942983,45.69103,46.03141,45.44244,0.1895973,0.1534443,0.1535806,0.1532661,7.286782e-05,0.1529534,0.1530862,0.1527586,7.556115e-05,0.1628157,0.1630476,0.1625606,0.000131456,0.03790768,0.03818057,0.03774279,0.0001311499,31.42673,31.74285,31.16343,0.1754933,13.24,25.38
