"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-09 00:44:00,1217368,1,1.82,2.847,1.247,0.486,16.08,16.11,16.06,0.013,91.0,91.0,90.9,0.021,-0.9368275,-0.9175116,-0.9483816,0.006867404,-0.9765317,-0.9633271,-0.9952132,0.006747865,0.0,0.0,0.0,0.0,0.4783289,0.4914997,0.4657243,0.005653897,-0.5103032,-0.4945035,-0.5309507,0.007014004,-0.4897092,-0.4733455,-0.5035901,0.006519682,NAN,inf,inf,NAN,0.0001718425,0.0001731586,0.0001708438,4.407359e-07,17.79745,17.84176,17.75348,0.02135448,12.56,17.62
2024-07-09 00:45:00,1217369,1,2.074,2.847,1.247,0.437,16.09,16.12,16.06,0.012,91.0,91.0,90.9,0.028,-0.9413127,-0.9254156,-0.9600942,0.006474169,-0.9707904,-0.9577962,-0.9825744,0.00611497,0.0,0.0,0.0,0.0,0.479395,0.4915221,0.467047,0.005334507,-0.5095131,-0.4950684,-0.5267187,0.006185454,-0.4938579,-0.4826588,-0.5077423,0.006053587,NAN,inf,inf,NAN,0.0001718125,0.0001729014,0.0001708438,4.076605e-07,17.80967,17.84227,17.76185,0.01852166,12.55,17.61
2024-07-09 00:46:00,1217370,1,1.62,2.047,1.247,0.399,16.09,16.12,16.08,0.012,90.9,90.9,90.9,0.025,-0.9425331,-0.92844,-0.955359,0.005306574,-0.9693547,-0.9554749,-0.981118,0.005606172,0.0,0.0,0.0,0.0,0.489187,0.5042726,0.4725847,0.007457236,-0.5188399,-0.501353,-0.5407632,0.008501394,-0.5045272,-0.4853914,-0.5230582,0.007710754,NAN,inf,inf,NAN,0.0001718768,0.0001729014,0.0001705866,4.264956e-07,17.8064,17.83971,17.76185,0.01835772,12.56,17.61
2024-07-09 00:47:00,1217371,1,1.994,2.847,1.247,0.503,16.1,16.12,16.06,0.012,90.9,90.9,90.8,0.018,-0.9578665,-0.9362878,-0.9764595,0.00949427,-0.9879687,-0.9688338,-1.006467,0.009673688,0.0,0.0,0.0,0.0,0.4990011,0.5188316,0.4795863,0.006673152,-0.5213463,-0.5050817,-0.5349718,0.006884642,-0.5053589,-0.4857201,-0.5205399,0.007072187,NAN,inf,inf,NAN,0.0001717311,0.0001726442,0.0001703294,4.314635e-07,17.78317,17.82349,17.7446,0.01682466,12.55,17.6
2024-07-09 00:48:00,1217372,1,1.767,2.047,1.247,0.382,16.1,16.13,16.09,0.011,90.9,90.9,90.9,0.017,-0.9758846,-0.9567307,-0.9950344,0.00965537,-1.004004,-0.9869922,-1.018734,0.008307322,0.0,0.0,0.0,0.0,0.5035599,0.5170134,0.491155,0.005262683,-0.5159866,-0.5015167,-0.5362672,0.007295432,-0.5015773,-0.4864193,-0.51747,0.006132035,NAN,inf,inf,NAN,0.0001718168,0.0001726442,0.0001708438,3.485391e-07,17.7829,17.82553,17.74409,0.01978939,12.56,17.59
2024-07-09 00:49:00,1217373,1,2.194,2.847,1.247,0.495,16.11,16.13,16.09,0.01,90.8,90.9,90.8,0.033,-0.9964049,-0.9779266,-1.011723,0.00806891,-1.026441,-1.010358,-1.042719,0.007897223,0.0,0.0,0.0,0.0,0.5078986,0.5209417,0.4948041,0.005263761,-0.5095732,-0.490467,-0.522416,0.006265423,-0.4947584,-0.4807947,-0.5079052,0.005426512,NAN,inf,inf,NAN,0.0001718168,0.0001729014,0.0001708438,4.38226e-07,17.77446,17.82349,17.72531,0.01861697,12.56,17.59
2024-07-09 00:50:00,1217374,1,1.954,2.847,1.247,0.486,16.09,16.12,16.06,0.013,90.8,90.9,90.8,0.017,-1.001844,-0.9908193,-1.019055,0.005970275,-1.037003,-1.025952,-1.056803,0.006896294,0.0,0.0,0.0,0.0,0.5032424,0.5132107,0.4895127,0.006059485,-0.5027297,-0.4863057,-0.5169679,0.007714462,-0.4856344,-0.4715724,-0.5000368,0.007095667,NAN,inf,inf,NAN,0.0001717697,0.0001726442,0.0001708438,4.533316e-07,17.76741,17.82451,17.71643,0.0209529,12.55,17.58
2024-07-09 00:51:00,1217375,1,2.087,2.847,1.247,0.424,16.09,16.12,16.06,0.012,90.9,90.9,90.8,0.031,-1.007798,-0.9937274,-1.021617,0.006128254,-1.036065,-1.015731,-1.049964,0.006842718,0.0,0.0,0.0,0.0,0.4884509,0.5076326,0.4743703,0.007142137,-0.4851853,-0.4695764,-0.5074098,0.007465333,-0.4718559,-0.4560264,-0.4873121,0.006912094,NAN,inf,inf,NAN,0.0001719326,0.0001734158,0.0001708438,4.513017e-07,17.75501,17.79788,17.71694,0.01583997,12.55,17.58
2024-07-09 00:52:00,1217376,1,2.434,2.847,2.047,0.4,16.09,16.12,16.08,0.013,90.8,90.9,90.8,0.022,-1.006713,-0.9913081,-1.019001,0.006612557,-1.029927,-1.007957,-1.048466,0.00771819,0.0,0.0,0.0,0.0,0.4881381,0.5022078,0.475854,0.005920836,-0.4846296,-0.4643329,-0.497997,0.00659728,-0.4737367,-0.4568648,-0.4860122,0.00623566,NAN,inf,inf,NAN,0.0001717611,0.0001729014,0.0001705866,4.585723e-07,17.76281,17.80675,17.72582,0.02126068,12.55,17.57
2024-07-09 00:53:00,1217377,1,1.727,2.047,1.247,0.392,16.09,16.12,16.06,0.013,90.8,90.9,90.8,0.02,-0.9912652,-0.9807672,-1.00684,0.006557795,-1.016803,-1.00592,-1.032231,0.00607575,0.0,0.0,0.0,0.0,0.480914,0.4915296,0.4666445,0.005192638,-0.4850267,-0.4694947,-0.4975969,0.005684388,-0.4729272,-0.4573191,-0.4848383,0.006122074,NAN,inf,inf,NAN,0.0001719026,0.0001726442,0.000171101,3.759319e-07,17.7699,17.84176,17.72531,0.02066297,12.55,17.57
2024-07-09 00:54:00,1217378,1,2.1,2.847,1.247,0.582,16.08,16.11,16.05,0.013,90.8,90.9,90.8,0.026,-0.9930697,-0.9805892,-1.014761,0.005903045,-1.024089,-1.001737,-1.036174,0.007321749,0.0,0.0,0.0,0.0,0.4752544,0.4899882,0.4607624,0.006136864,-0.478912,-0.4650738,-0.4951694,0.006626074,-0.4643869,-0.4471399,-0.4815194,0.005914387,NAN,inf,inf,NAN,0.0001717225,0.0001726442,0.0001708438,4.412327e-07,17.74823,17.79788,17.70704,0.02003198,12.55,17.56
2024-07-09 00:55:00,1217379,1,2.487,2.847,2.047,0.398,16.07,16.11,16.05,0.013,90.9,90.9,90.9,0.015,-0.9906398,-0.9746378,-1.016318,0.007839032,-1.01819,-0.9979287,-1.03314,0.007129139,0.0,0.0,0.0,0.0,0.4614429,0.4778384,0.4408013,0.008315795,-0.4660659,-0.4507061,-0.4836072,0.007621082,-0.4534952,-0.4335965,-0.4703974,0.007235794,NAN,inf,inf,NAN,0.0001718726,0.0001726442,0.0001708438,4.81177e-07,17.76303,17.80675,17.7347,0.01647853,12.56,17.56
2024-07-09 00:56:00,1217380,1,1.794,2.847,1.247,0.473,16.07,16.09,16.05,0.011,90.9,90.9,90.9,0.017,-0.9797547,-0.9674373,-0.9921364,0.00578741,-1.007045,-0.9881152,-1.021801,0.006780373,0.0,0.0,0.0,0.0,0.4490734,0.4612702,0.43762,0.005475692,-0.4582512,-0.4449876,-0.4717843,0.006142857,-0.4458383,-0.4313303,-0.4587846,0.005724936,NAN,inf,inf,NAN,0.0001716839,0.0001723869,0.0001708438,4.222715e-07,17.76162,17.81563,17.72429,0.01846856,12.55,17.55
2024-07-09 00:57:00,1217381,1,2.207,3.647,1.247,0.599,16.05,16.09,16.02,0.013,90.9,91.0,90.9,0.027,-0.990478,-0.9744359,-1.006421,0.007060951,-1.023292,-1.002351,-1.037527,0.007410872,0.0,0.0,0.0,0.0,0.4465683,0.4658523,0.4313628,0.006379463,-0.4509398,-0.4348419,-0.4741995,0.00790726,-0.4364741,-0.4192461,-0.4583499,0.007658271,NAN,inf,inf,NAN,0.0001717525,0.0001726442,0.000171101,4.315699e-07,17.7332,17.78848,17.67154,0.02282171,12.55,17.54
2024-07-09 00:58:00,1217382,1,2.06,2.847,1.247,0.342,16.05,16.08,16.03,0.011,90.9,91.0,90.9,0.02,-1.000716,-0.9866302,-1.018856,0.006655015,-1.031767,-1.015413,-1.045097,0.006203036,0.0,0.0,0.0,0.0,0.4422039,0.4571305,0.4316243,0.005468711,-0.4422665,-0.426234,-0.4578907,0.00608578,-0.4289354,-0.4175745,-0.4426201,0.005758341,NAN,inf,inf,NAN,0.0001716796,0.0001726442,0.0001705866,4.268392e-07,17.73631,17.77961,17.69766,0.01866094,12.55,17.54
2024-07-09 00:59:00,1217383,1,2.087,3.647,1.247,0.644,16.05,16.08,16.02,0.013,90.9,91.0,90.9,0.021,-1.010351,-0.9958365,-1.028106,0.006571834,-1.037231,-1.022883,-1.054095,0.00615685,0.0,0.0,0.0,0.0,0.4423385,0.4555765,0.4288254,0.005637372,-0.437861,-0.422283,-0.4552161,0.006373342,-0.4263886,-0.4097582,-0.4386978,0.005775085,NAN,inf,inf,NAN,0.0001717097,0.0001726442,0.0001705866,4.429168e-07,17.72675,17.75451,17.68143,0.01704874,12.55,17.53
2024-07-09 01:00:00,1217384,1,1.954,2.847,1.247,0.548,16.05,16.08,16.03,0.013,90.9,91.0,90.9,0.02,-1.008726,-0.993273,-1.025496,0.005611823,-1.029303,-1.015375,-1.050577,0.00757061,0.0,0.0,0.0,0.0,0.4438304,0.4601791,0.4252922,0.006543985,-0.4398846,-0.4202458,-0.4550841,0.00704314,-0.4310832,-0.408975,-0.4457032,0.007081083,NAN,inf,inf,NAN,0.0001715253,0.0001723869,0.0001705866,4.644431e-07,17.73422,17.7697,17.67256,0.01691519,12.55,17.53
2024-07-09 01:01:00,1217385,1,1.98,2.847,1.247,0.469,16.05,16.08,16.03,0.012,90.9,91.0,90.9,0.018,-1.009733,-0.9961495,-1.025845,0.006147276,-1.030902,-1.016996,-1.044787,0.006168174,0.0,0.0,0.0,0.0,0.4577715,0.4766591,0.4410001,0.008451402,-0.4530067,-0.4370694,-0.4730012,0.008374388,-0.4437141,-0.427687,-0.4618653,0.007954981,NAN,inf,inf,NAN,0.0001714396,0.0001723869,0.0001703294,4.36711e-07,17.71674,17.75195,17.68092,0.0166416,12.55,17.52
2024-07-09 01:02:00,1217386,1,2.58,3.647,1.247,0.477,16.06,16.09,16.03,0.013,90.9,90.9,90.9,0.016,-1.000233,-0.9771473,-1.023583,0.009803085,-1.013822,-0.9880401,-1.040666,0.01252629,0.0,0.0,0.0,0.0,0.4649,0.4770437,0.4423555,0.005950913,-0.4644575,-0.4471947,-0.4806995,0.006880976,-0.4582323,-0.4390666,-0.47125,0.007701367,NAN,inf,inf,NAN,0.0001713882,0.0001723869,0.0001705866,4.280422e-07,17.72522,17.77858,17.67204,0.02042761,12.55,17.51
2024-07-09 01:03:00,1217387,1,1.847,2.047,1.247,0.346,16.07,16.09,16.05,0.011,90.8,90.9,90.8,0.019,-0.9773358,-0.9594939,-0.9964158,0.007928343,-0.9872255,-0.9703234,-1.006668,0.007754039,0.0,0.0,0.0,0.0,0.4760861,0.495981,0.4579429,0.007653011,-0.4868144,-0.4656564,-0.5091835,0.01015833,-0.4819832,-0.4568381,-0.5111502,0.01023223,NAN,inf,inf,NAN,0.0001713196,0.0001721298,0.0001703294,4.475179e-07,17.73663,17.77022,17.69867,0.01603687,12.55,17.51
2024-07-09 01:04:00,1217388,1,1.527,2.047,1.247,0.382,16.07,16.11,16.05,0.013,90.8,90.9,90.8,0.021,-0.9775336,-0.955636,-0.9974403,0.009004813,-0.9892802,-0.9647593,-1.013947,0.01053332,0.0,0.0,0.0,0.0,0.4916972,0.5118903,0.4732009,0.008118303,-0.5031593,-0.4856249,-0.5137388,0.006420742,-0.4971225,-0.4828478,-0.5130364,0.006804638,NAN,inf,inf,NAN,0.0001712381,0.0001718726,0.0001705866,3.799439e-07,17.71605,17.75195,17.66163,0.01737113,12.55,17.5
2024-07-09 01:05:00,1217389,1,1.754,2.847,1.247,0.412,16.07,16.09,16.03,0.012,90.8,90.8,90.8,0.017,-1.0054,-0.979456,-1.026083,0.01157338,-1.023579,-1.001562,-1.053579,0.01250552,0.0,0.0,0.0,0.0,0.5076028,0.5186054,0.4903302,0.006259178,-0.504886,-0.4887052,-0.519078,0.006626965,-0.4961075,-0.4816185,-0.5076347,0.006268694,NAN,inf,inf,NAN,0.0001713239,0.0001723869,0.0001705866,4.315693e-07,17.69461,17.7347,17.64644,0.02087031,12.55,17.5
2024-07-09 01:06:00,1217390,1,1.78,2.047,1.247,0.377,16.07,16.11,16.05,0.011,90.8,90.8,90.8,0.015,-1.039112,-1.01639,-1.05812,0.01053211,-1.061718,-1.033631,-1.089474,0.01488453,0.0,0.0,0.0,0.0,0.5136193,0.532402,0.4988002,0.00642719,-0.4945525,-0.4791447,-0.5082664,0.007051114,-0.4839471,-0.4670549,-0.4995106,0.007831102,NAN,inf,inf,NAN,0.0001712253,0.0001721298,0.0001703294,3.970417e-07,17.67577,17.72531,17.64337,0.01978207,12.55,17.49
2024-07-09 01:07:00,1217391,1,1.647,2.847,1.247,0.45,16.07,16.11,16.03,0.013,90.8,90.8,90.8,0.016,-1.076841,-1.05192,-1.101828,0.01247059,-1.102701,-1.072829,-1.135674,0.01486091,0.0,0.0,0.0,0.0,0.5196394,0.5359756,0.5061563,0.006224831,-0.4826811,-0.4642164,-0.4998813,0.007203555,-0.4713955,-0.4509446,-0.4872826,0.007560857,NAN,inf,inf,NAN,0.0001712939,0.0001721298,0.0001703294,4.110491e-07,17.66097,17.70859,17.61775,0.02067014,12.55,17.49
2024-07-09 01:08:00,1217392,1,2.14,2.847,1.247,0.36,16.06,16.11,16.03,0.013,90.8,90.9,90.7,0.023,-1.11084,-1.085248,-1.128864,0.009395407,-1.13581,-1.117955,-1.153068,0.009084308,0.0,0.0,0.0,0.0,0.5198355,0.5367779,0.5078464,0.005586388,-0.4683875,-0.4558398,-0.4884042,0.00724162,-0.4581016,-0.4459636,-0.4738039,0.00670848,NAN,inf,inf,NAN,0.0001712767,0.0001721298,0.0001705866,3.46636e-07,17.65191,17.71694,17.60887,0.01967093,12.55,17.48
2024-07-09 01:09:00,1217393,1,1.927,2.847,1.247,0.502,16.06,16.09,16.03,0.011,90.8,90.9,90.8,0.018,-1.130739,-1.109288,-1.156854,0.008374673,-1.156435,-1.131517,-1.179357,0.009061318,0.0,0.0,0.0,0.0,0.5191368,0.530317,0.5096142,0.00498842,-0.4592411,-0.4474904,-0.4764376,0.005974478,-0.4490324,-0.4373484,-0.4647467,0.006059804,NAN,inf,inf,NAN,0.0001713282,0.0001721298,0.0001703294,3.788529e-07,17.63499,17.68092,17.59213,0.02007948,12.55,17.48
2024-07-09 01:10:00,1217394,1,1.58,2.047,1.247,0.394,16.06,16.09,16.03,0.011,90.8,90.8,90.8,0.018,-1.160658,-1.131342,-1.192911,0.01327717,-1.189121,-1.158745,-1.215363,0.01474836,0.0,0.0,0.0,0.0,0.5259378,0.541634,0.5124636,0.006357667,-0.4532436,-0.4390358,-0.4689853,0.006432931,-0.4424092,-0.4261109,-0.4590192,0.006491669,NAN,inf,inf,NAN,0.0001710581,0.0001721298,0.000169815,4.65255e-07,17.61847,17.68092,17.56397,0.02523067,12.55,17.47
2024-07-09 01:11:00,1217395,1,1.78,2.847,1.247,0.404,16.06,16.09,16.03,0.012,90.8,90.9,90.7,0.028,-1.205857,-1.175217,-1.235275,0.01346882,-1.238053,-1.206495,-1.264576,0.01320321,0.0,0.0,0.0,0.0,0.5316398,0.5452054,0.5207453,0.005596729,-0.4412529,-0.4278579,-0.4524316,0.006428296,-0.4297081,-0.4177541,-0.4436231,0.006369292,NAN,inf,inf,NAN,0.000171191,0.0001721298,0.0001703294,3.809818e-07,17.59003,17.63806,17.54774,0.01899628,12.55,17.46
2024-07-09 01:12:00,1217396,1,2.18,2.847,1.247,0.488,16.06,16.08,16.02,0.011,90.8,90.9,90.7,0.042,-1.243983,-1.218555,-1.26446,0.01056358,-1.276752,-1.250928,-1.295055,0.009534742,0.0,0.0,0.0,0.0,0.5330094,0.5457887,0.5194173,0.005855303,-0.4285301,-0.4187208,-0.4416881,0.005327536,-0.4176281,-0.406611,-0.4320097,0.005351334,NAN,inf,inf,NAN,0.0001712253,0.0001721298,0.0001700722,3.914498e-07,17.58062,17.62714,17.53732,0.0176055,12.55,17.46
2024-07-09 01:13:00,1217397,1,2.46,2.847,2.047,0.4,16.06,16.08,16.03,0.011,90.8,90.8,90.7,0.02,-1.248168,-1.235145,-1.261293,0.006656515,-1.275528,-1.260363,-1.292651,0.007438899,0.0,0.0,0.0,0.0,0.5233175,0.5365916,0.5029572,0.008289339,-0.4195659,-0.3999536,-0.432506,0.006520726,-0.4106041,-0.3965862,-0.42287,0.005851154,NAN,inf,inf,NAN,0.0001710281,0.0001721298,0.0001700722,4.53069e-07,17.58023,17.62714,17.5404,0.01796542,12.55,17.45
2024-07-09 01:14:00,1217398,1,2.047,2.847,1.247,0.292,16.05,16.08,16.02,0.013,90.8,90.8,90.7,0.019,-1.236409,-1.222654,-1.249068,0.006216174,-1.260796,-1.244262,-1.274034,0.006253711,0.0,0.0,0.0,0.0,0.510555,0.5224127,0.4898496,0.007090478,-0.4129227,-0.3962581,-0.4240235,0.005818408,-0.4048086,-0.3870971,-0.4145542,0.005867846,NAN,inf,inf,NAN,0.0001708952,0.0001716154,0.0001700722,4.194809e-07,17.57464,17.6104,17.52845,0.0181636,12.55,17.45
2024-07-09 01:15:00,1217399,1,1.98,2.847,1.247,0.303,16.06,16.08,16.03,0.01,90.8,90.8,90.7,0.021,-1.240728,-1.220546,-1.258727,0.007193454,-1.25936,-1.246491,-1.276696,0.007146137,0.0,0.0,0.0,0.0,0.5116507,0.5244953,0.498823,0.005078412,-0.4124179,-0.4004534,-0.4230278,0.004583677,-0.4063152,-0.3965627,-0.4161575,0.004388022,NAN,inf,inf,NAN,0.0001710066,0.0001718726,0.0001700722,4.146331e-07,17.5614,17.59999,17.5211,0.01690355,12.54,17.44
2024-07-09 01:16:00,1217400,1,2.074,2.847,1.247,0.412,16.05,16.08,16.03,0.01,90.7,90.8,90.7,0.018,-1.257267,-1.233038,-1.272757,0.008215535,-1.279473,-1.262958,-1.295924,0.007399014,0.0,0.0,0.0,0.0,0.5211669,0.5360011,0.5046854,0.007307729,-0.4144201,-0.4010535,-0.4282137,0.006036961,-0.4072525,-0.3937992,-0.4192895,0.006130147,NAN,inf,inf,NAN,0.0001710195,0.0001721298,0.0001700722,4.44223e-07,17.53967,17.60254,17.50335,0.01943382,12.55,17.43
2024-07-09 01:17:00,1217401,1,2.54,3.647,1.247,0.604,16.06,16.09,16.03,0.012,90.8,90.8,90.7,0.023,-1.269459,-1.252399,-1.280257,0.006544014,-1.283786,-1.266098,-1.295358,0.006078455,0.0,0.0,0.0,0.0,0.5255542,0.5428215,0.5119686,0.006022341,-0.4141702,-0.4024648,-0.4258487,0.004698257,-0.4094404,-0.3981576,-0.422997,0.004885052,NAN,inf,inf,NAN,0.0001709852,0.0001718726,0.0001703294,4.65867e-07,17.53723,17.60938,17.50284,0.02052802,12.55,17.43
2024-07-09 01:18:00,1217402,1,2.42,3.647,1.247,0.449,16.08,16.12,16.05,0.014,90.8,90.8,90.7,0.035,-1.261216,-1.246002,-1.279532,0.007190925,-1.260424,-1.237413,-1.276179,0.009193067,0.0,0.0,0.0,0.0,0.5262511,0.5381661,0.5139651,0.005722957,-0.4170798,-0.4068819,-0.4278502,0.005288247,-0.4173611,-0.4042012,-0.4330284,0.005795273,NAN,inf,inf,NAN,0.0001708995,0.0001716154,0.0001700722,3.987055e-07,17.57287,17.61775,17.52794,0.02044527,12.54,17.42
2024-07-09 01:19:00,1217403,1,2.274,2.847,1.247,0.415,16.08,16.11,16.05,0.012,90.7,90.7,90.6,0.029,-1.254256,-1.242116,-1.267998,0.006251075,-1.248065,-1.228154,-1.268031,0.008052277,0.0,0.0,0.0,0.0,0.5271858,0.540148,0.5147725,0.005493408,-0.4201545,-0.4101152,-0.4308636,0.004576783,-0.4222609,-0.4129086,-0.4359046,0.004901412,NAN,inf,inf,NAN,0.0001708395,0.0001716154,0.000169815,3.9145e-07,17.57216,17.60989,17.51855,0.01863185,12.54,17.42
2024-07-09 01:20:00,1217404,1,2.554,3.647,2.047,0.461,16.08,16.11,16.06,0.012,90.7,90.8,90.7,0.021,-1.249766,-1.238755,-1.262396,0.004966877,-1.238606,-1.22526,-1.252434,0.005806522,0.0,0.0,0.0,0.0,0.5243239,0.538048,0.5122249,0.00594768,-0.4195995,-0.4094203,-0.4301126,0.005131926,-0.4233181,-0.4136214,-0.4381317,0.005203241,NAN,inf,inf,NAN,0.0001706594,0.0001718726,0.0001693006,4.254586e-07,17.57225,17.61826,17.52794,0.01888264,12.54,17.41
2024-07-09 01:21:00,1217405,1,2.38,3.647,1.247,0.512,16.08,16.09,16.03,0.011,90.8,90.8,90.7,0.023,-1.235939,-1.221342,-1.251082,0.00763738,-1.226219,-1.205563,-1.246777,0.0105482,0.0,0.0,0.0,0.0,0.5189242,0.5337425,0.5079873,0.005868084,-0.4200615,-0.4098792,-0.4318288,0.004345853,-0.423389,-0.4157485,-0.4351847,0.004578547,NAN,inf,inf,NAN,0.0001707409,0.0001718726,0.0001695578,4.359753e-07,17.57448,17.61876,17.53732,0.02115431,12.57,17.4
2024-07-09 01:22:00,1217406,1,2.407,4.447,1.247,0.792,16.08,16.11,16.05,0.013,90.8,90.8,90.7,0.022,-1.232234,-1.219725,-1.252443,0.006551829,-1.21916,-1.201321,-1.236641,0.006710605,0.0,0.0,0.0,0.0,0.5188867,0.5322337,0.4980761,0.006679262,-0.4210747,-0.4027971,-0.4325511,0.005885609,-0.425533,-0.4073657,-0.4373854,0.00594256,NAN,inf,inf,NAN,0.0001710238,0.0001721298,0.0001700722,3.992817e-07,17.5746,17.62662,17.53631,0.01994117,12.59,17.4
2024-07-09 01:23:00,1217407,1,2.58,3.647,2.047,0.454,16.08,16.12,16.06,0.014,90.8,90.8,90.7,0.033,-1.220464,-1.19101,-1.239884,0.008603563,-1.200181,-1.177428,-1.220357,0.009760354,0.0,0.0,0.0,0.0,0.5179712,0.5323921,0.5042125,0.006429477,-0.4243222,-0.4138943,-0.4402137,0.005545352,-0.4314888,-0.4169194,-0.4414653,0.005559077,NAN,inf,inf,NAN,0.000170878,0.0001718726,0.0001700722,4.290088e-07,17.59355,17.65326,17.53835,0.01890544,12.63,17.39
2024-07-09 01:24:00,1217408,1,2.394,3.647,2.047,0.422,16.08,16.11,16.06,0.012,90.7,90.8,90.7,0.031,-1.192264,-1.170702,-1.221376,0.01174309,-1.1698,-1.144659,-1.20019,0.01446028,0.0,0.0,0.0,0.0,0.5105153,0.5225311,0.4944697,0.005952734,-0.4279492,-0.4155464,-0.443284,0.006301264,-0.436162,-0.4253398,-0.4495355,0.006617934,NAN,inf,inf,NAN,0.000170818,0.0001718726,0.0001695578,4.569654e-07,17.60112,17.64541,17.55559,0.02095271,12.62,17.38
2024-07-09 01:25:00,1217409,1,2.794,4.447,2.047,0.617,16.08,16.11,16.06,0.011,90.8,90.8,90.8,0.017,-1.139877,-1.095249,-1.181486,0.02058712,-1.114841,-1.075912,-1.15147,0.02068541,0.0,0.0,0.0,0.0,0.5012235,0.5175112,0.4900207,0.006254011,-0.4395782,-0.4269349,-0.4532436,0.00707633,-0.4494732,-0.4357855,-0.4646832,0.007527404,NAN,inf,inf,NAN,0.0001710581,0.0001718726,0.0001703294,3.819699e-07,17.62705,17.69867,17.58325,0.02376588,12.61,17.37
2024-07-09 01:26:00,1217410,1,2.887,4.447,2.047,0.515,16.08,16.11,16.06,0.011,90.8,90.8,90.8,0.017,-1.048896,-0.9913447,-1.109751,0.03349812,-1.018793,-0.9571663,-1.078447,0.03518572,0.0,0.0,0.0,0.0,0.4857638,0.5051001,0.4680806,0.009102627,-0.4628817,-0.442983,-0.4861176,0.01062922,-0.4765188,-0.4569562,-0.5047397,0.01147954,NAN,inf,inf,NAN,0.0001712253,0.0001721298,0.0001705866,3.914485e-07,17.6848,17.75093,17.62714,0.02311888,12.6,17.36
2024-07-09 01:27:00,1217411,1,2.367,3.647,1.247,0.588,16.08,16.11,16.05,0.013,90.8,90.9,90.8,0.032,-0.9329237,-0.8687204,-1.000762,0.0365406,-0.8978797,-0.8356243,-0.9691663,0.03741319,0.0,0.0,0.0,0.0,0.4714214,0.4857627,0.4600829,0.006405475,-0.5050798,-0.4648691,-0.5402952,0.01846841,-0.5248291,-0.4847175,-0.5684821,0.02076709,NAN,inf,inf,NAN,0.0001712081,0.0001726442,0.0001703294,4.387286e-07,17.73685,17.77858,17.68878,0.02319676,12.63,17.35
2024-07-09 01:28:00,1217412,1,1.594,2.847,1.247,0.447,16.1,16.13,16.08,0.013,90.9,90.9,90.8,0.025,-0.8152821,-0.7607698,-0.8705859,0.03147797,-0.7713045,-0.7123634,-0.8295956,0.03193465,0.0,0.0,0.0,0.0,0.4739897,0.4908202,0.4579402,0.007927784,-0.5809631,-0.5319591,-0.6388012,0.02978674,-0.6140678,-0.5598385,-0.6882577,0.03299049,NAN,inf,inf,NAN,0.0001714139,0.0001723869,0.0001703294,4.432268e-07,17.80563,17.85013,17.74256,0.0265274,12.63,17.34
2024-07-09 01:29:00,1217413,1,1.82,2.847,1.247,0.415,16.11,16.15,16.08,0.015,90.9,90.9,90.8,0.022,-0.6979488,-0.6380399,-0.7608525,0.03424883,-0.6495196,-0.586017,-0.7222853,0.03790599,0.0,0.0,0.0,0.0,0.4897299,0.510869,0.4758438,0.007212276,-0.7017836,-0.6309381,-0.7822142,0.04290389,-0.7544353,-0.666343,-0.8570266,0.05303546,NAN,inf,inf,NAN,0.000171744,0.0001726442,0.000171101,3.62215e-07,17.85941,17.90493,17.8141,0.02169523,12.64,17.33
2024-07-09 01:30:00,1217414,1,1.687,2.847,1.247,0.472,16.13,16.16,16.11,0.012,90.8,90.9,90.8,0.026,-0.5918986,-0.5404365,-0.6434556,0.03081924,-0.5395939,-0.4856754,-0.5905897,0.03046748,0.0,0.0,0.0,0.0,0.5079373,0.5279958,0.4844677,0.008255401,-0.857846,-0.7460696,-0.9546556,0.05588033,-0.9410987,-0.8199844,-1.052728,0.06523798,NAN,inf,inf,NAN,0.0001717397,0.0001726442,0.0001705866,4.133659e-07,17.91075,17.9483,17.87574,0.01854409,12.64,17.32
