"TOA5","SOUSA-PB","CR1000X","23878","CR1000X.Std.04.02","CPU:SOUSA_PB_Rev01.CR1X","22899","Tab_dados_SOUSA_PB"
"TIMESTAMP","RECORD","SOUSA_PB_6.837202S_38.293447O_244m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C","Prec_Tot"
"TS","RN","","m/s","m/s","m/s","m/s","Deg C","Deg C","Deg C","Deg C","RH","RH","RH","RH","W/m^2","W/m^2","W/m^2","W/m^2","W/m^2","W/m^2","W/m^2","W/m^2","W/m²","W/m²","W/m²","W/m²","W/m^2","W/m^2","W/m^2","W/m^2","","","","","","","","","","","","","Amps","Amps","Amps","Amps","°C","°C","°C","°C","Volts","Deg C","mm"
"","","Smp:Sample","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Avg","Max","Min","Std","Min","Smp","Tot"
2024-07-07 19:58:00,1255872,1,2.314,2.847,1.247,0.499,23.86,23.88,23.83,0.012,85.5,85.7,85.4,0.056,-0.213452,-0.1994772,-0.2344736,0.007814024,0.811705,0.8341381,0.788263,0.01038854,0.0,0.0,0.0,0.0,1.604511,1.669043,1.560397,0.03192316,-7.53141,-7.005261,-7.896,0.1767326,1.974654,2.078727,1.884118,0.05964021,NAN,INF,INF,NAN,0.0001132855,0.0001141473,0.0001123642,3.57504e-07,23.9924,24.03137,23.95145,0.017351,12.65,24.53,0.0
2024-07-07 19:59:00,1255873,1,1.786,2.847,0.0,0.497,23.88,23.91,23.85,0.013,85.3,85.4,85.3,0.037,-0.2203174,-0.2033096,-0.2332565,0.006901695,0.8223287,0.8500892,0.7932653,0.01535683,0.0,0.0,0.0,0.0,1.656845,1.679836,1.628825,0.01136701,-7.521119,-7.15983,-8.101643,0.2127357,2.018633,2.103368,1.921104,0.04875474,NAN,INF,INF,NAN,0.0001133152,0.0001144021,0.000112619,4.505819e-07,23.98076,24.02982,23.65736,0.04641386,12.64,24.54,0.0
2024-07-07 20:00:00,1255874,1,1.52,2.847,0.0,0.479,23.9,23.93,23.87,0.012,85.3,85.4,85.2,0.048,-0.201472,-0.1882247,-0.2191636,0.005765832,0.8618614,0.882883,0.8423283,0.007502856,0.0,0.0,0.0,0.0,1.637178,1.655085,1.622374,0.00684715,-8.12756,-7.474711,-8.696415,0.235996,1.899889,1.933923,1.846527,0.01887613,NAN,INF,INF,NAN,0.0001131581,0.0001141473,0.0001118548,4.162088e-07,23.98577,24.04077,23.82609,0.02639618,12.65,24.54,0.0
2024-07-07 20:01:00,1255875,1,1.82,2.847,1.247,0.415,23.89,23.93,23.87,0.012,85.2,85.3,85.2,0.033,-0.2039499,-0.193167,-0.2133909,0.00488302,0.8455092,0.863178,0.8292794,0.008403197,0.0,0.0,0.0,0.0,1.636136,1.653174,1.619077,0.008193233,-8.027769,-7.613024,-8.521125,0.2046241,1.934525,1.967333,1.898261,0.01655169,NAN,INF,INF,NAN,0.0001132261,0.0001141473,0.0001123642,3.865726e-07,23.98251,24.02146,23.85274,0.02803447,12.65,24.55,0.0
2024-07-07 20:02:00,1255876,1,2.06,3.647,1.247,0.766,23.89,23.91,23.87,0.012,85.2,85.3,85.2,0.047,-0.2076109,-0.1961473,-0.2246347,0.005488774,0.8339375,0.8488206,0.8215284,0.006019343,0.0,0.0,0.0,0.0,1.644991,1.698402,1.621009,0.01905763,-7.927671,-7.537773,-8.300099,0.1745422,1.971313,2.031487,1.930158,0.02220038,NAN,INF,INF,NAN,0.0001132176,0.0001138926,0.0001121095,3.474824e-07,23.98634,24.02249,23.72892,0.03815313,12.65,24.55,0.0
2024-07-07 20:03:00,1255877,1,2.7,3.647,1.247,0.516,23.9,23.93,23.87,0.013,85.2,85.3,85.1,0.031,-0.2043703,-0.1862779,-0.2241889,0.007984695,0.8591347,0.9012973,0.8262603,0.01962951,0.0,0.0,0.0,0.0,1.70206,1.718851,1.680806,0.007758892,-8.324852,-7.644814,-9.094348,0.3249258,1.984297,2.065851,1.882895,0.04478467,NAN,INF,INF,NAN,0.0001133831,0.0001144021,0.000112619,3.572267e-07,23.94908,24.00577,23.43587,0.1037916,12.65,24.56,0.0
2024-07-07 20:04:00,1255878,1,1.887,3.647,1.247,0.562,23.91,23.94,23.88,0.014,85.2,85.3,85.1,0.04,-0.1743567,-0.1560142,-0.1945349,0.0101753,0.9227401,0.9462219,0.8870842,0.01533361,0.0,0.0,0.0,0.0,1.670097,1.699802,1.651767,0.01230754,-9.592371,-8.705216,-10.6885,0.5476177,1.812505,1.910783,1.76329,0.03858326,NAN,INF,INF,NAN,0.0001134893,0.0001144021,0.000112619,4.03544e-07,23.96854,24.00629,23.73047,0.03821475,12.64,24.56,0.0
2024-07-07 20:05:00,1255879,1,2.607,3.647,1.247,0.552,23.9,23.94,23.87,0.014,85.1,85.2,84.9,0.081,-0.1544222,-0.1397385,-0.1747633,0.007665111,0.9479215,0.9811761,0.9291512,0.0100277,0.0,0.0,0.0,0.0,1.725108,1.75976,1.696553,0.01318828,-11.17622,-9.848399,-12.30588,0.6138343,1.819809,1.859458,1.777671,0.01381463,NAN,INF,INF,NAN,0.0001135784,0.0001146568,0.000112619,4.612559e-07,23.95377,24.00577,23.7916,0.0334091,12.64,24.57,0.0
2024-07-07 20:06:00,1255880,1,2.474,3.647,1.247,0.556,23.91,23.94,23.87,0.018,84.9,85.0,84.8,0.043,-0.138063,-0.1181337,-0.1514171,0.007477498,0.9970502,1.02647,0.9563613,0.01619539,0.0,0.0,0.0,0.0,1.727906,1.756813,1.704835,0.01280223,-12.52315,-11.36551,-14.57442,0.7074695,1.735101,1.805669,1.672839,0.02832626,NAN,INF,INF,NAN,0.0001133662,0.0001141473,0.0001123642,3.537795e-07,23.9412,24.00577,23.86214,0.02478946,12.65,24.57,0.0
2024-07-07 20:07:00,1255881,1,2.967,3.647,2.047,0.458,23.93,23.95,23.91,0.01,84.8,85.0,84.7,0.097,-0.1205597,-0.1086991,-0.1301291,0.005311146,1.04671,1.081226,1.012994,0.01775509,0.0,0.0,0.0,0.0,1.767148,1.810695,1.734818,0.01839732,-14.64137,-13.13499,-16.25311,0.7151005,1.688897,1.723894,1.656825,0.01645646,NAN,INF,INF,NAN,0.0001134214,0.0001141473,0.0001128737,3.536507e-07,23.94294,23.99585,23.61348,0.05457653,12.64,24.58,0.0
2024-07-07 20:08:00,1255882,1,2.794,3.647,2.047,0.383,23.94,24.0,23.91,0.02,84.4,84.7,84.2,0.18,-0.1155209,-0.09938899,-0.1261699,0.00497224,1.123352,1.168371,1.081479,0.02644899,0.0,0.0,0.0,0.0,1.846354,1.887735,1.793114,0.02567434,-15.97983,-14.54007,-18.79321,0.7176512,1.645466,1.682806,1.59867,0.01995301,NAN,INF,INF,NAN,0.000113311,0.0001138926,0.000112619,3.324247e-07,23.92584,23.9786,23.56959,0.05398208,12.64,24.59,0.0
2024-07-07 20:09:00,1255883,1,2.487,3.647,1.247,0.535,23.99,24.02,23.95,0.015,84.3,84.4,84.2,0.047,-0.08084638,-0.06640936,-0.112809,0.01152437,1.199373,1.228516,1.16267,0.01528685,0.0,0.0,0.0,0.0,1.847088,1.916378,1.813235,0.02826352,-23.14967,-16.37065,-27.53001,3.246217,1.540704,1.591726,1.500711,0.02159957,NAN,INF,INF,NAN,0.0001133322,0.0001141473,0.0001123642,3.685509e-07,23.9213,23.97025,23.6046,0.06356522,12.65,24.59,0.0
2024-07-07 20:10:00,1255884,1,2.447,3.647,1.247,0.516,23.99,24.02,23.97,0.013,84.2,84.4,84.1,0.082,-0.0673621,-0.05084378,-0.08470394,0.008026814,1.23667,1.264622,1.2126,0.01361116,0.0,0.0,0.0,0.0,1.88804,1.931103,1.830841,0.03146568,-28.37104,-22.67003,-36.00915,3.125635,1.527821,1.585734,1.469772,0.03911549,NAN,INF,INF,NAN,0.0001136634,0.0001144021,0.000112619,4.229317e-07,23.92019,23.98853,23.21436,0.12614,12.66,24.6,0.0
2024-07-07 20:11:00,1255885,1,3.167,3.647,2.047,0.443,24.0,24.02,23.97,0.015,84.2,84.4,84.1,0.075,-0.06348947,-0.04726263,-0.07716802,0.006092942,1.258159,1.27519,1.245872,0.006177354,0.0,0.0,0.0,0.0,1.917681,1.963987,1.885277,0.02049799,-30.38903,-25.24273,-40.57347,2.859191,1.524175,1.565526,1.489392,0.01780086,NAN,INF,INF,NAN,0.0001136931,0.0001146568,0.0001128737,3.893596e-07,23.98035,24.03086,23.9086,0.02525449,12.64,24.6,0.0
2024-07-07 20:12:00,1255886,1,2.54,3.647,2.047,0.464,24.01,24.04,23.98,0.016,84.0,84.2,83.8,0.085,-0.06293378,-0.04530055,-0.07505737,0.005457242,1.295628,1.329075,1.262805,0.01887628,0.0,0.0,0.0,0.0,1.965261,1.999766,1.914245,0.01633328,-31.43597,-26.07467,-42.25656,2.824807,1.517274,1.555532,1.476215,0.0203725,NAN,INF,INF,NAN,0.0001138799,0.0001146568,0.0001131284,3.430979e-07,24.01285,24.05854,23.97076,0.0159892,12.64,24.61,0.0
2024-07-07 20:13:00,1255887,1,2.367,3.647,1.247,0.51,24.06,24.12,24.01,0.032,83.4,83.8,83.2,0.138,-0.05073623,-0.02615819,-0.067788,0.01099094,1.363381,1.427786,1.321273,0.02629461,0.0,0.0,0.0,0.0,2.043998,2.072436,1.993809,0.01495944,-41.91183,-30.24322,-71.44011,10.18453,1.500536,1.541546,1.465702,0.02331143,NAN,INF,INF,NAN,0.0001141728,0.0001151663,0.0001133831,3.439645e-07,24.02543,24.09457,23.63382,0.06026978,12.64,24.62,0.0
2024-07-07 20:14:00,1255888,1,2.514,3.647,2.047,0.445,24.13,24.17,24.1,0.015,83.4,83.5,83.2,0.076,-0.008036783,0.01366466,-0.04332751,0.01504127,1.434816,1.456697,1.395844,0.01336183,0.0,0.0,0.0,0.0,2.042714,2.077975,2.01897,0.01573808,-562.0726,3194.876,-46304.29,6006.271,1.424576,1.48015,1.395135,0.02190557,NAN,INF,INF,NAN,0.0001145464,0.0001151663,0.0001138926,3.553094e-07,24.04173,24.11388,23.64373,0.05580326,12.64,24.62,0.0
2024-07-07 20:15:00,1255889,1,2.314,3.647,1.247,0.578,24.15,24.18,24.11,0.015,83.2,83.3,83.1,0.03,0.0145019,0.02817272,0.001706444,0.005853524,1.457163,1.473093,1.438921,0.008209313,0.0,0.0,0.0,0.0,2.040801,2.067649,2.014487,0.0140661,203.9065,1201.683,71.66432,191.5009,1.40095,1.429312,1.367522,0.01585828,NAN,INF,INF,NAN,0.0001147799,0.0001156757,0.0001136379,3.820741e-07,24.07921,24.12276,24.03448,0.02151677,12.64,24.63,0.0
2024-07-07 20:16:00,1255890,1,1.653,2.847,0.0,0.473,24.17,24.2,24.12,0.015,83.2,83.4,83.1,0.121,0.01902825,0.03083837,0.004155773,0.005796225,1.466296,1.481614,1.451357,0.006425135,0.0,0.0,0.0,0.0,1.99821,2.068639,1.914722,0.05499909,121.0989,493.8421,62.39244,62.11379,1.363742,1.414129,1.303155,0.03660291,NAN,INF,INF,NAN,0.0001148606,0.0001156757,0.0001138926,4.206289e-07,24.10453,24.17709,23.475,0.1010625,12.64,24.64,0.0
2024-07-07 20:17:00,1255891,1,1.292,2.047,0.0,0.678,24.16,24.18,24.12,0.013,83.2,83.3,83.1,0.049,0.01998099,0.03692125,0.0003190024,0.008320211,1.421204,1.464987,1.377,0.02463457,0.0,0.0,0.0,0.0,1.921145,1.948114,1.89411,0.01236952,220.2549,6048.418,52.05836,765.09,1.3511,1.405958,1.313939,0.02799164,NAN,INF,INF,NAN,0.0001151281,0.0001159305,0.0001133831,4.022963e-07,24.17746,24.24813,23.52044,0.09062259,12.64,24.64,0.0
2024-07-07 20:18:00,1255892,1,1.86,2.847,1.247,0.369,24.15,24.18,24.12,0.013,83.3,83.4,83.2,0.05,-0.01582558,0.002938756,-0.03584409,0.01154846,1.343443,1.385414,1.303548,0.02131494,0.0,0.0,0.0,0.0,1.867084,1.925721,1.82858,0.02325936,169.8185,13009.08,-2134.9,1873.997,1.389554,1.420255,1.351797,0.01705155,NAN,INF,INF,NAN,0.0001149328,0.0001156757,0.0001141473,3.87135e-07,24.26438,24.32858,24.07837,0.03645416,12.64,24.65,0.0
2024-07-07 20:19:00,1255893,1,1.674,2.047,1.247,0.399,24.13,24.17,24.11,0.014,83.2,83.4,83.0,0.125,-0.05613731,-0.03368536,-0.07474056,0.01163704,1.298778,1.31652,1.282644,0.008898574,0.0,0.0,0.0,0.0,1.859267,1.905952,1.821924,0.02280338,-35.18951,-25.25532,-59.89034,8.111459,1.431085,1.475798,1.386458,0.02441227,NAN,INF,INF,NAN,0.0001150347,0.0001159305,0.0001138926,3.986966e-07,24.30307,24.36307,23.65261,0.1008417,12.64,24.66,0.0
2024-07-07 20:20:00,1255894,1,1.674,2.847,1.247,0.425,24.15,24.18,24.11,0.017,82.9,83.0,82.8,0.038,-0.07520424,-0.06116107,-0.09199287,0.006074405,1.313318,1.32978,1.287614,0.009342971,0.0,0.0,0.0,0.0,1.891558,1.927634,1.859486,0.01715458,-25.36056,-20.65124,-30.88314,1.960562,1.440606,1.474742,1.408979,0.01347532,NAN,INF,INF,NAN,0.0001153403,0.0001159305,0.0001146568,3.556898e-07,24.36187,24.43567,24.30298,0.03090096,12.64,24.67,0.0
2024-07-07 20:21:00,1255895,1,1.78,2.847,1.247,0.43,24.18,24.21,24.15,0.013,82.7,83.0,82.6,0.111,-0.08749984,-0.06987248,-0.1013838,0.007107202,1.342339,1.37426,1.319876,0.01342113,0.0,0.0,0.0,0.0,1.952866,1.983108,1.90729,0.01955592,-22.46301,-19.37307,-27.68884,1.758394,1.454843,1.476663,1.433998,0.01011233,NAN,INF,INF,NAN,0.0001153318,0.0001159305,0.0001146568,3.043504e-07,24.44518,24.51455,24.35367,0.03277954,12.64,24.68,0.0
2024-07-07 20:22:00,1255896,1,1.74,2.847,1.247,0.415,24.21,24.24,24.18,0.013,82.6,82.8,82.4,0.124,-0.08598275,-0.07595758,-0.09946109,0.005385386,1.381307,1.411228,1.362991,0.008442675,0.0,0.0,0.0,0.0,1.96701,1.995256,1.930866,0.01634343,-22.93046,-19.88589,-25.97444,1.409835,1.42447,1.455352,1.391455,0.01459728,NAN,INF,INF,NAN,0.0001155526,0.0001164399,0.0001144021,4.198364e-07,24.46738,24.53283,23.62701,0.1386511,12.64,24.68,0.0
2024-07-07 20:23:00,1255897,1,1.164,1.247,0.0,0.311,24.24,24.28,24.21,0.016,82.6,82.7,82.4,0.089,-0.06921946,-0.05048323,-0.08893177,0.007994467,1.404142,1.42159,1.390631,0.007859903,0.0,0.0,0.0,0.0,1.916862,1.968067,1.885431,0.02516494,-27.99447,-22.12645,-37.43216,3.041948,1.36632,1.417895,1.331851,0.02068319,NAN,INF,INF,NAN,0.0001155017,0.0001161852,0.0001146568,3.587163e-07,24.44226,24.54171,23.60036,0.1841455,12.63,24.69,0.0
2024-07-07 20:24:00,1255898,1,0.145,1.247,0.0,0.4,24.24,24.28,24.21,0.014,82.8,82.9,82.7,0.056,-0.07290521,-0.05530542,-0.0942128,0.01004423,1.345767,1.392428,1.284036,0.03118673,0.0,0.0,0.0,0.0,1.834637,1.890901,1.793113,0.02815942,-25.78218,-19.17329,-33.89658,3.807477,1.362929,1.408538,1.33035,0.01661917,NAN,INF,INF,NAN,0.0001158328,0.0001166947,0.0001149115,3.66472e-07,24.47136,24.54327,23.60141,0.1179207,12.64,24.7,0.0
2024-07-07 20:25:00,1255899,1,0.46,2.047,0.0,0.762,24.22,24.25,24.2,0.01,83.1,83.2,82.9,0.109,-0.1306723,-0.08778909,-0.1806975,0.0253686,1.231531,1.295343,1.166804,0.03342587,0.0,0.0,0.0,0.0,1.761016,1.804899,1.716571,0.02554128,-14.26385,-10.0056,-22.2638,3.126477,1.429036,1.472853,1.386011,0.0234014,NAN,INF,INF,NAN,0.0001158795,0.0001166947,0.0001144021,3.995338e-07,24.50135,24.56992,23.84221,0.08950786,12.64,24.71,0.0
2024-07-07 20:26:00,1255900,1,1.398,2.047,0.0,0.475,24.19,24.22,24.17,0.013,83.0,83.2,82.9,0.085,-0.2285368,-0.1722832,-0.277187,0.03009671,1.118756,1.184679,1.07831,0.02643283,0.0,0.0,0.0,0.0,1.732858,1.753142,1.692164,0.01521254,-7.775153,-6.118979,-10.00681,1.076012,1.548474,1.598379,1.455251,0.03739488,NAN,INF,INF,NAN,0.0001156587,0.0001166947,0.0001146568,4.182241e-07,24.50134,24.56,23.85687,0.08644772,12.64,24.71,0.0
2024-07-07 20:27:00,1255901,1,0.125,1.247,0.0,0.374,24.19,24.21,24.18,0.009,83.5,83.6,83.1,0.141,-0.3854447,-0.2715586,-0.6011472,0.09993758,0.9797136,1.091759,0.7794167,0.09225745,0.0,0.0,0.0,0.0,1.621376,1.690922,1.552701,0.03927289,-4.558879,-2.590528,-6.368999,1.141908,1.659678,1.984315,1.535,0.1234445,NAN,INF,INF,NAN,0.000115854,0.0001166947,0.0001151663,3.729324e-07,24.46208,24.55059,23.94671,0.07830253,12.63,24.72,0.0
2024-07-07 20:28:00,1255902,1,0.0,0.0,0.0,0.0,24.16,24.2,24.12,0.02,83.8,84.0,83.6,0.122,-1.055505,-0.6270432,-1.511919,0.2680223,0.3771295,0.7696298,-0.05591272,0.247549,0.0,0.0,0.0,0.0,1.415833,1.544421,1.296027,0.07879644,-1.487119,-0.8597935,-2.583727,0.4881182,6.610621,164.3233,-99.38963,28.85006,NAN,INF,INF,NAN,0.0001157012,0.0001166947,0.0001149115,4.177938e-07,24.30709,24.43671,23.75185,0.09475577,12.63,24.73,0.254
2024-07-07 20:29:00,1255903,1,0.0,0.0,0.0,0.0,24.09,24.14,24.04,0.026,84.1,84.2,84.0,0.045,-1.94635,-1.537621,-2.301755,0.2311439,-0.4598951,-0.06666031,-0.7999685,0.218367,0.0,0.0,0.0,0.0,1.262967,1.300468,1.238873,0.0121163,-0.6643683,-0.547048,-0.8588111,0.08908827,-4.513049,-1.586467,-23.22285,4.407357,NAN,INF,INF,NAN,0.0001152639,0.0001159305,0.0001146568,3.291586e-07,24.20881,24.25805,23.95559,0.03762257,12.64,24.73,0.0
2024-07-07 20:30:00,1255904,1,0.0,0.0,0.0,0.0,24.02,24.05,23.98,0.019,84.2,84.4,84.0,0.141,-2.578428,-2.321362,-2.780437,0.1323677,-1.052554,-0.8040799,-1.242196,0.1275318,0.0,0.0,0.0,0.0,1.207658,1.267441,1.145342,0.03711734,-0.4724081,-0.4167444,-0.5428666,0.03913328,-1.179923,-0.9386909,-1.561994,0.187885,NAN,INF,INF,NAN,0.0001150898,0.0001161852,0.0001141473,4.219133e-07,24.19647,24.23925,24.03396,0.02977407,12.64,24.73,0.0
2024-07-07 20:31:00,1255905,1,0.0,0.0,0.0,0.0,23.94,23.98,23.9,0.023,84.4,84.5,84.3,0.06,-2.944833,-2.790771,-3.069649,0.08294416,-1.361662,-1.247417,-1.459516,0.05778966,0.0,0.0,0.0,0.0,1.164061,1.188904,1.147831,0.007972898,-0.3962874,-0.3765949,-0.4216478,0.01269991,-0.8586614,-0.7917869,-0.9388114,0.04069657,NAN,INF,INF,NAN,0.0001143808,0.000115421,0.0001133831,4.320237e-07,24.13908,24.20321,23.71168,0.07519496,12.64,24.74,0.0
2024-07-07 20:32:00,1255906,1,0.0,0.0,0.0,0.0,23.88,23.93,23.84,0.018,84.5,84.6,84.5,0.034,-3.139622,-3.076091,-3.180448,0.02980438,-1.466914,-1.438118,-1.48014,0.009501166,0.0,0.0,0.0,0.0,1.164279,1.181107,1.149111,0.007121325,-0.3711394,-0.3624536,-0.379843,0.004887511,-0.7942088,-0.7786417,-0.8113568,0.007710941,NAN,INF,INF,NAN,0.0001135912,0.0001144021,0.000112619,4.799272e-07,24.1064,24.1745,23.57011,0.1016699,12.63,24.74,0.0
2024-07-07 20:33:00,1255907,1,0.0,0.0,0.0,0.0,23.84,23.88,23.81,0.013,84.7,84.9,84.6,0.094,-3.159908,-3.117439,-3.182448,0.01626987,-1.460286,-1.440082,-1.474745,0.008840843,0.0,0.0,0.0,0.0,1.148261,1.167734,1.12617,0.01077019,-0.3633724,-0.3590535,-0.3679166,0.002095758,-0.7862717,-0.7739158,-0.7952222,0.005174533,NAN,INF,INF,NAN,0.0001129246,0.0001136379,0.0001121095,3.411215e-07,24.07056,24.17976,23.18721,0.172067,12.63,24.73,0.0
2024-07-07 20:34:00,1255908,1,0.0,0.0,0.0,0.0,23.82,23.85,23.77,0.017,84.9,85.0,84.8,0.028,-3.076503,-3.010655,-3.129796,0.03253831,-1.43334,-1.404624,-1.451534,0.01084606,0.0,0.0,0.0,0.0,1.108426,1.134223,1.084977,0.01270958,-0.3603586,-0.3568341,-0.364929,0.001897385,-0.7735018,-0.763154,-0.7909132,0.006305731,NAN,INF,INF,NAN,0.0001124109,0.0001133831,0.0001116001,3.73479e-07,24.11495,24.162,23.57691,0.07425642,12.63,24.73,0.0
2024-07-07 20:35:00,1255909,1,0.0,0.0,0.0,0.0,23.8,23.83,23.79,0.011,85.1,85.3,84.9,0.116,-2.926331,-2.837703,-3.01931,0.05295809,-1.378473,-1.328344,-1.418016,0.02314178,0.0,0.0,0.0,0.0,1.036473,1.098949,0.9772467,0.03696656,-0.3542574,-0.3432125,-0.3655807,0.006509702,-0.7521418,-0.7251818,-0.7802798,0.01598366,NAN,INF,INF,NAN,0.0001120034,0.0001131284,0.0001110906,4.443521e-07,24.10954,24.17036,23.54769,0.08882589,12.63,24.72,0.0
2024-07-07 20:36:00,1255910,1,0.0,0.0,0.0,0.0,23.83,23.85,23.79,0.015,85.7,85.9,85.3,0.191,-2.738284,-2.657944,-2.832669,0.05424354,-1.294907,-1.257537,-1.331986,0.02209608,0.0,0.0,0.0,0.0,0.9130723,0.9874188,0.840766,0.04649638,-0.3337733,-0.313869,-0.3497937,0.01064719,-0.7059832,-0.6643409,-0.7473574,0.02492595,NAN,INF,INF,NAN,0.0001117189,0.000112619,0.0001108359,3.704955e-07,24.13293,24.17088,23.59365,0.07393933,12.63,24.72,0.0
2024-07-07 20:37:00,1255911,1,0.0,0.0,0.0,0.0,23.76,23.81,23.7,0.031,86.1,86.3,85.9,0.102,-2.662712,-2.64557,-2.678624,0.006481588,-1.273841,-1.251897,-1.307956,0.01530266,0.0,0.0,0.0,0.0,0.8336366,0.8612334,0.7816999,0.02098264,-0.3134406,-0.2942752,-0.3246762,0.007600363,-0.6558583,-0.6002557,-0.6862959,0.02261351,NAN,INF,INF,NAN,0.0001113793,0.000112619,0.0001103264,4.119595e-07,24.11789,24.16881,23.71642,0.05760963,12.63,24.71,0.0
2024-07-07 20:38:00,1255912,1,0.0,0.0,0.0,0.0,23.65,23.72,23.59,0.034,86.4,86.6,86.3,0.08,-2.626401,-2.571262,-2.657386,0.02522197,-1.316835,-1.3028,-1.334427,0.007852506,0.0,0.0,0.0,0.0,0.7152188,0.7756382,0.6439025,0.034397,-0.2729791,-0.2497384,-0.2965167,0.01071991,-0.5450932,-0.4889131,-0.6032686,0.02787026,NAN,INF,INF,NAN,0.0001109463,0.0001121095,0.0001100717,4.064083e-07,24.09791,24.14217,23.79635,0.04661073,12.63,24.7,0.0
2024-07-07 20:39:00,1255913,1,0.0,0.0,0.0,0.0,23.53,23.6,23.46,0.036,86.6,86.8,86.5,0.073,-2.50887,-2.440385,-2.573287,0.03923523,-1.3117,-1.294532,-1.325648,0.007283281,0.0,0.0,0.0,0.0,0.5649965,0.6363026,0.5191883,0.03471992,-0.2256574,-0.2118235,-0.2511143,0.01085734,-0.4321081,-0.398238,-0.490747,0.02611744,NAN,INF,INF,NAN,0.0001107,0.0001118548,0.000109817,4.299389e-07,24.04457,24.11501,23.54614,0.07490059,12.63,24.69,0.0
2024-07-07 20:40:00,1255914,1,0.0,0.0,0.0,0.0,23.44,23.5,23.39,0.026,87.0,87.1,86.8,0.087,-2.361763,-2.294151,-2.436037,0.03915268,-1.279976,-1.261555,-1.3014,0.00970767,0.0,0.0,0.0,0.0,0.4416896,0.521606,0.3748465,0.03908368,-0.1876443,-0.1633923,-0.214994,0.01360089,-0.3467176,-0.2945856,-0.4042994,0.02884154,NAN,INF,INF,NAN,0.0001105302,0.0001113453,0.0001095623,4.332771e-07,24.02558,24.08,23.97033,0.01993057,12.63,24.68,0.0
2024-07-07 20:41:00,1255915,1,0.0,0.0,0.0,0.0,23.36,23.4,23.32,0.019,87.3,87.4,87.1,0.095,-2.230154,-2.168761,-2.296882,0.03430793,-1.250492,-1.225339,-1.276085,0.01227339,0.0,0.0,0.0,0.0,0.3251986,0.3856345,0.2727399,0.02874957,-0.1462844,-0.1249881,-0.1687183,0.01071597,-0.2610826,-0.2209821,-0.3046311,0.02081572,NAN,INF,INF,NAN,0.0001101142,0.0001108359,0.0001093076,3.725291e-07,24.02014,24.07009,23.65167,0.05096382,12.63,24.66,0.0
2024-07-07 20:42:00,1255916,1,0.0,0.0,0.0,0.0,23.31,23.36,23.26,0.02,87.6,87.8,87.4,0.102,-2.11399,-2.059716,-2.162955,0.02976757,-1.20893,-1.17672,-1.237519,0.01591447,0.0,0.0,0.0,0.0,0.2425606,0.2801318,0.2162139,0.01419909,-0.1150434,-0.1032176,-0.1295948,0.005675978,-0.2012895,-0.1816688,-0.2291078,0.01037103,NAN,INF,INF,NAN,0.0001101481,0.0001110906,0.0001090528,3.899268e-07,24.00926,24.06173,23.62451,0.05283869,12.63,24.65,0.0
2024-07-07 20:43:00,1255917,1,0.125,1.247,0.0,0.374,23.24,23.3,23.19,0.028,87.8,87.9,87.8,0.047,-2.026568,-2.002088,-2.059336,0.01602161,-1.158929,-1.13128,-1.185192,0.0134998,0.0,0.0,0.0,0.0,0.1736288,0.2343433,0.1448482,0.02091186,-0.08610158,-0.07142472,-0.1139351,0.0099089,-0.150498,-0.1257048,-0.1982019,0.01693408,NAN,INF,INF,NAN,0.0001098552,0.0001110906,0.0001085434,4.480607e-07,23.99031,24.03352,23.85593,0.02660916,12.63,24.63,0.0
2024-07-07 20:44:00,1255918,1,0.0,0.0,0.0,0.0,23.16,23.22,23.09,0.026,88.1,88.2,88.0,0.062,-1.99608,-1.984523,-2.017511,0.008270882,-1.138987,-1.124949,-1.151186,0.006074943,0.0,0.0,0.0,0.0,0.1656745,0.1944299,0.1402258,0.01267791,-0.08266862,-0.07009106,-0.09769272,0.006262474,-0.1448763,-0.1224477,-0.17109,0.01096113,NAN,INF,INF,NAN,0.0001096939,0.0001105812,0.0001082887,4.093838e-07,23.93937,23.98025,23.45578,0.06565695,12.63,24.62,0.254
