TIMESTAMP,RECORD,SOUSA_PB_6.837202S_38.293447O_244m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C,Prec_Tot
2024-07-04 12:15:00,1251089,1,2.767,3.647,2.047,0.455,29.83,29.99,29.62,0.101,51.35,53.27,50.39,0.969,1102.25,1117.67,1097.132,5.41503,1107.381,1123.262,1101.881,5.717876,1054.094,1072.16,1046.565,6.196232,197.2649,200.8879,196.1501,1.311555,0.1789459,0.1798039,0.1785949,0.0003120328,0.1781183,0.1788824,0.1777975,0.0002693969,0.1871341,0.1880239,0.1864918,0.000307771,0.1459478,0.1485132,0.1448703,0.0008895014,47.80447,48.70612,46.8446,0.5097871,13.18,33.6,0.0
2024-07-04 12:16:00,1251090,1,4.14,6.847,2.047,1.476,30.1,30.21,29.99,0.061,50.02,50.62,49.45,0.352,1088.756,1139.293,652.8163,90.97688,1091.873,1144.925,635.6145,96.12044,1031.838,1092.286,536.0496,118.9944,192.8653,202.4678,108.7441,18.6835,0.1771187,0.1797835,0.1677274,0.003194708,0.1766024,0.1788947,0.1708263,0.002476455,0.1874364,0.2194996,0.1616724,0.008829055,0.1429707,0.1513626,0.07428346,0.01648291,49.29726,49.65823,48.73277,0.2838194,13.18,33.63,0.0
2024-07-04 12:17:00,1251091,1,3.927,6.047,2.847,0.837,29.99,30.18,29.86,0.099,49.51,50.07,48.79,0.402,468.6171,748.4666,374.4875,114.117,465.5781,744.6549,372.7222,113.0574,437.2265,748.6074,350.1014,112.8806,78.68133,127.656,62.65905,20.29219,0.1674406,0.1761696,0.1629054,0.003239368,0.1685585,0.176604,0.1650985,0.002803927,0.180494,0.2038741,0.1589124,0.009607014,0.06055282,0.1037271,0.04845208,0.01565754,48.14109,49.48327,46.72047,0.8595743,13.17,33.68,0.0
2024-07-04 12:18:00,1251092,1,2.714,4.447,1.247,0.733,29.78,29.9,29.63,0.08,49.78,50.33,49.47,0.21,377.3976,425.4767,357.384,15.18664,375.932,426.4965,355.448,15.73883,353.5176,410.5246,332.7914,16.24208,63.78614,72.31351,60.43985,2.636432,0.168968,0.1703473,0.1675167,0.0005294326,0.1696329,0.1709244,0.168224,0.0005122311,0.1804327,0.1903429,0.1718954,0.002988644,0.04889622,0.05677095,0.04604396,0.002241024,45.70477,46.70107,44.93301,0.5240324,13.15,33.74,0.0
2024-07-04 12:19:00,1251093,1,1.834,3.647,1.247,0.563,29.57,29.66,29.52,0.033,50.46,50.84,49.89,0.245,412.7147,598.9921,332.7119,74.07351,411.5134,607.8331,330.1874,76.45695,388.5297,604.141,309.7826,75.92216,69.80791,104.3726,56.19592,13.01686,0.1690207,0.1750654,0.1658399,0.001961713,0.1696634,0.172986,0.1668048,0.001427786,0.1801506,0.1995246,0.1515696,0.008513233,0.05370929,0.08351678,0.04281698,0.01049695,44.56983,44.88966,44.11399,0.1764794,13.18,33.79,0.0
2024-07-04 12:20:00,1251094,1,2.767,4.447,1.247,0.74,29.45,29.55,29.35,0.061,50.31,50.89,50.0,0.225,320.7651,331.8263,314.3578,4.726556,318.307,329.3027,311.9089,4.700673,299.4249,308.9953,293.7903,4.135268,53.19965,56.01196,51.81461,1.072353,0.1659078,0.1689026,0.1648642,0.001042918,0.1671885,0.170194,0.1661624,0.001046214,0.1777421,0.1814044,0.1764848,0.001292426,0.04137164,0.04270778,0.04058192,0.000579034,43.59931,44.25669,42.9124,0.3818883,13.18,33.84,0.0
2024-07-04 12:21:00,1251095,1,2.18,2.847,1.247,0.55,29.34,29.36,29.31,0.014,50.96,51.3,50.45,0.217,309.2731,314.2124,303.8592,3.088544,306.7028,311.7467,301.2078,3.146895,288.7535,293.509,283.3574,2.993796,51.03801,51.78878,49.91478,0.529903,0.1650347,0.1657068,0.1643078,0.0003822817,0.1664156,0.1670889,0.1657685,0.0003850543,0.1767567,0.1775601,0.1761888,0.0003872344,0.03987634,0.04054138,0.03912395,0.0004175611,42.54796,42.99911,42.11684,0.2192142,13.15,33.87,0.0
2024-07-04 12:22:00,1251096,1,1.699,2.847,0.0,0.626,29.32,29.35,29.31,0.012,50.85,51.46,50.46,0.269,298.3551,303.65,293.4466,3.007161,295.6163,301.0023,290.6114,3.06132,277.862,283.2542,272.9376,2.991746,49.2253,49.88485,48.15799,0.5351914,0.1649911,0.1658275,0.1640972,0.000564792,0.1665176,0.1673734,0.1656939,0.0005691564,0.1771532,0.1779961,0.1761133,0.0005785264,0.03836099,0.03911004,0.03767784,0.0004150573,41.95727,42.22238,41.55335,0.1182829,13.16,33.89,0.0
2024-07-04 12:23:00,1251097,1,3.26,5.247,2.047,0.78,29.33,29.36,29.29,0.015,51.01,51.44,50.75,0.16,290.3389,293.3053,287.9065,1.573005,287.3646,290.4715,284.8268,1.659875,269.2731,272.6469,266.324,1.890894,47.42677,48.14631,46.82978,0.499743,0.1633665,0.1645285,0.1621373,0.0009082638,0.1650546,0.1661844,0.1638656,0.0008628134,0.1761325,0.177225,0.1749864,0.000735302,0.03716443,0.03763671,0.03674872,0.0002653453,41.37159,41.74612,40.89674,0.2485265,13.17,33.9,0.0
2024-07-04 12:24:00,1251098,1,3.967,5.247,2.847,0.531,29.34,29.38,29.31,0.016,50.86,51.61,50.4,0.269,287.8389,289.377,287.308,0.5669028,284.7613,286.3322,284.1969,0.581045,265.7938,266.6872,265.203,0.3763446,46.67512,47.03273,46.42704,0.1619246,0.1621623,0.1630028,0.1615269,0.0004215795,0.1639154,0.1647734,0.1632725,0.000423471,0.1755999,0.1762817,0.1747999,0.0003925112,0.03666886,0.03678573,0.0365845,5.141556e-05,40.52869,40.87898,40.17903,0.2036004,13.18,33.91,0.0
2024-07-04 12:25:00,1251099,1,2.42,3.647,1.247,0.677,29.36,29.39,29.32,0.013,50.74,51.53,49.89,0.418,293.3268,298.39,289.476,2.559836,290.3984,295.5721,286.429,2.623785,270.0092,274.8263,266.6922,2.304047,47.84932,48.8055,47.03622,0.4863386,0.1631073,0.1637147,0.1624625,0.000393696,0.1647555,0.1653601,0.1641813,0.0003624143,0.177191,0.1779153,0.1763591,0.0004691989,0.03723847,0.03789861,0.03678661,0.0003150963,39.88297,40.18952,39.60509,0.1513766,13.17,33.9,0.0
2024-07-04 12:26:00,1251100,1,3.874,6.047,2.047,0.89,29.39,29.42,29.36,0.013,49.74,50.32,49.14,0.339,307.4297,319.4743,298.6161,5.902747,304.7914,317.1608,295.7951,6.056161,282.7228,293.7685,274.9221,5.369889,50.17466,52.38881,48.8421,1.039884,0.1631955,0.1638619,0.1625973,0.0003831028,0.1646163,0.1651221,0.1640841,0.000333651,0.1774514,0.1782075,0.1768018,0.0003992425,0.03897858,0.04049507,0.03791163,0.000736019,39.19915,39.64793,38.76624,0.2551144,13.18,33.88,0.0
2024-07-04 12:27:00,1251101,1,2.86,3.647,2.047,0.593,29.41,29.43,29.38,0.012,49.5,49.97,49.0,0.291,461.9767,762.8401,320.1602,139.7907,459.98,762.6375,317.8652,139.5454,444.046,750.8126,294.7561,144.2888,77.24874,132.2236,52.55856,24.54743,0.166564,0.1733307,0.1621416,0.002573562,0.1673132,0.1736393,0.1633085,0.002290217,0.1747229,0.1850231,0.1587195,0.007247819,0.06120835,0.1034969,0.04063029,0.01989237,38.78563,39.10365,38.44055,0.1193376,13.18,33.86,0.0
2024-07-04 12:28:00,1251102,1,3.474,6.047,2.047,0.936,29.42,29.45,29.39,0.012,49.8,50.53,49.41,0.303,878.3326,1178.173,461.7753,235.0218,874.7333,1177.946,456.5779,237.0316,837.429,1121.246,420.2345,230.2346,153.7625,211.5602,77.12383,44.24089,0.1738825,0.1824926,0.1662513,0.004642933,0.174791,0.1823765,0.1678131,0.003957991,0.1836226,0.2091696,0.150628,0.01381651,0.1155028,0.1546441,0.05794062,0.03176823,39.9336,41.09258,39.06866,0.6517955,13.16,33.83,0.0
2024-07-04 12:29:00,1251103,1,3.54,5.247,2.047,0.722,29.45,29.5,29.42,0.02,49.53,50.29,48.69,0.416,726.054,1056.494,523.1006,164.7864,725.4211,1058.599,520.0606,166.6804,684.8873,1040.123,482.4389,168.5591,125.7882,185.7291,88.49727,30.53819,0.1725877,0.1784591,0.1666519,0.003398554,0.1728472,0.1779498,0.1679275,0.002826326,0.1836875,0.2210883,0.155914,0.01327508,0.09452815,0.1435789,0.06658222,0.02326772,41.39399,41.76937,41.08424,0.1517473,13.18,33.8,0.0
2024-07-04 12:30:00,1251104,1,3.034,4.447,2.047,0.534,29.59,29.77,29.48,0.083,50.56,51.74,49.66,0.595,1028.57,1139.741,745.0706,138.1893,1026.385,1138.291,744.2349,137.2941,975.2169,1080.919,691.5892,135.4096,183.1352,204.4868,130.537,25.86529,0.1777994,0.179452,0.1749963,0.001507356,0.1781588,0.1796885,0.1750585,0.001617307,0.1880426,0.2114392,0.1716032,0.007045888,0.134692,0.1492704,0.09547903,0.01872927,42.72765,43.99575,41.76937,0.666397,13.16,33.77,0.0
2024-07-04 12:31:00,1251105,1,3.7,5.247,2.047,0.771,29.98,30.11,29.77,0.098,49.39,51.12,48.08,0.869,741.3714,1121.89,392.8199,295.2552,737.3478,1118.663,389.9631,295.9828,681.9971,1063.702,362.0822,286.1548,129.7365,200.6705,66.46651,54.94011,0.1730697,0.1812571,0.1626588,0.005719489,0.1742222,0.1801749,0.1652685,0.005120621,0.1899484,0.2674973,0.1622331,0.01766633,0.09427611,0.1469998,0.05005341,0.0395516,44.59802,44.924,43.98524,0.2334103,13.18,33.76,0.0
2024-07-04 12:32:00,1251106,1,3.074,4.447,2.047,0.621,30.06,30.13,30.03,0.022,47.92,48.6,46.84,0.43,466.6185,625.3223,325.5068,98.04564,465.2098,629.4749,322.9847,100.0871,430.3042,607.2693,295.6329,102.3824,79.1534,106.4436,54.98487,17.50839,0.1692619,0.1742105,0.1655863,0.002488065,0.1699335,0.1740045,0.1663565,0.001891227,0.1852114,0.2164536,0.1540175,0.0147692,0.05946184,0.08393203,0.04084222,0.01415201,43.78805,44.33039,43.33348,0.268372,13.18,33.75,0.0
2024-07-04 12:33:00,1251107,1,2.967,4.447,2.047,0.728,29.98,30.08,29.83,0.073,47.16,47.53,46.86,0.156,360.1109,591.1754,322.1727,54.88878,358.3066,588.7861,319.9712,55.00301,338.5219,605.7408,293.4847,68.4957,61.07812,101.9186,54.50937,9.444835,0.1695142,0.1705035,0.168356,0.0004632147,0.170403,0.1711106,0.1689931,0.0004329205,0.1819825,0.1862695,0.1545985,0.006770736,0.04675112,0.08363707,0.04054276,0.009452113,42.68207,43.32407,41.88696,0.3655297,13.18,33.76,0.0
2024-07-04 12:34:00,1251108,1,2.167,3.647,1.247,0.65,29.81,29.86,29.76,0.017,47.44,49.09,46.58,0.729,803.7852,1155.096,462.6926,267.1277,799.8555,1151.649,458.7283,268.0885,761.9343,1098.536,425.1587,261.344,141.9325,208.5809,79.1469,50.4779,0.1751953,0.1814255,0.1658293,0.004756541,0.176212,0.1816626,0.1687484,0.004135918,0.1864229,0.2523528,0.1538382,0.01675034,0.1052447,0.1517473,0.05874244,0.0360835,43.10428,43.5494,42.23291,0.4689873,13.16,33.77,0.0
2024-07-04 12:35:00,1251109,1,3.207,6.047,1.247,1.097,29.81,29.84,29.79,0.013,47.55,48.39,47.0,0.448,877.7226,1120.223,566.093,177.3676,872.4645,1118.432,556.4348,178.7412,837.5735,1101.11,463.1968,193.6804,154.8587,202.4686,95.94595,33.0308,0.1759486,0.1819876,0.1691617,0.002968252,0.1771064,0.1824108,0.1703051,0.002629113,0.187075,0.2546327,0.1367266,0.02364813,0.1157515,0.1521454,0.06402691,0.02677187,43.99213,44.5127,43.43498,0.3334189,13.18,33.78,0.0
2024-07-04 12:36:00,1251110,1,2.346,4.447,0.0,0.953,30.02,30.26,29.83,0.135,48.06,50.14,46.73,0.835,969.3516,1139.881,521.8945,200.8777,963.1117,1136.094,514.0941,202.2159,907.1298,1088.931,469.1775,197.8047,172.3523,203.4834,89.00072,37.79919,0.1772558,0.1809034,0.1679986,0.003560789,0.1785114,0.1816688,0.1698443,0.003106637,0.1909399,0.2257734,0.1548765,0.01521037,0.1254582,0.1505277,0.06491394,0.02733844,45.62016,46.3822,44.49655,0.6313969,13.16,33.79,0.0
2024-07-04 12:37:00,1251111,1,2.7,4.447,1.247,0.858,30.34,30.44,30.24,0.056,45.94,47.1,45.51,0.375,991.6721,1112.094,692.7181,118.4776,984.856,1108.7,680.461,121.3298,941.5659,1056.272,613.0582,124.6412,175.6236,199.1938,118.5508,23.54412,0.1766557,0.180132,0.1675536,0.003358388,0.1779631,0.1808311,0.1702274,0.002735441,0.1864695,0.2284316,0.1531285,0.01536577,0.1303075,0.1461497,0.0848299,0.01724926,46.87722,47.67243,45.97731,0.4302612,13.18,33.82,0.0
2024-07-04 12:38:00,1251112,1,3.127,3.647,2.047,0.458,30.58,30.73,30.44,0.106,46.12,46.96,45.22,0.461,1052.095,1064.826,1047.764,4.530107,1045.633,1059.459,1040.832,4.865334,988.0353,1000.288,983.2354,4.067055,188.1398,190.9396,186.3852,1.041879,0.1788491,0.1793751,0.1779359,0.0003247633,0.179949,0.1802921,0.1791203,0.0002758469,0.1904526,0.1913294,0.1893736,0.0004295247,0.1368386,0.1384923,0.1361963,0.0005386698,48.35882,48.96941,47.5125,0.4142565,13.17,33.85,0.0
2024-07-04 12:39:00,1251113,1,2.22,3.647,1.247,0.732,30.62,30.71,30.56,0.038,46.21,47.54,45.28,0.758,1050.339,1056.417,1047.587,2.663851,1042.619,1048.281,1040.076,2.441099,987.0839,993.6282,982.9191,2.947398,186.8695,187.843,186.1809,0.6034561,0.1779157,0.1782202,0.1776831,0.0001693921,0.1792307,0.1795287,0.1789558,0.0002014377,0.1893159,0.189765,0.1888217,0.0002106977,0.1367851,0.1377437,0.1361719,0.0004333729,49.51408,50.27641,48.74783,0.3975914,13.17,33.91,0.0
2024-07-04 12:40:00,1251114,1,2.82,6.047,1.247,1.102,30.67,30.73,30.61,0.027,45.87,46.71,44.82,0.342,1065.67,1074.1,1056.693,5.350274,1057.347,1065.966,1048.63,5.301822,1002.688,1012.246,993.7475,5.445832,189.1428,190.5173,187.7149,0.9101118,0.1774931,0.1778543,0.1772246,0.0001348543,0.1788906,0.1792613,0.1786141,0.0001297172,0.1886527,0.18919,0.1882626,0.000201493,0.1390251,0.1403782,0.1377586,0.0007700885,50.64665,51.05036,50.24088,0.2285028,13.15,33.98,0.0
2024-07-04 12:41:00,1251115,1,4.434,6.047,2.047,1.048,30.61,30.72,30.54,0.049,45.16,46.4,44.43,0.621,1081.452,1089.947,1074.285,4.694713,1073.371,1082.078,1066.399,4.791217,1017.978,1027.612,1010.489,4.609365,190.9678,192.7256,189.7213,1.000739,0.1765927,0.1773255,0.1761239,0.0003369284,0.1779232,0.1786787,0.1774408,0.0003284717,0.1876053,0.1884829,0.1868373,0.0003862189,0.1411525,0.1424707,0.140134,0.0006256594,50.75471,51.07088,50.22446,0.2061135,13.18,34.06,0.0
2024-07-04 12:42:00,1251116,1,3.807,6.047,2.847,0.797,30.72,30.92,30.58,0.092,46.18,46.7,45.7,0.255,857.1458,1105.163,450.6104,236.209,848.6166,1097.481,445.2522,235.9743,793.687,1043.135,409.655,235.9953,148.2883,195.5275,73.86305,43.90211,0.1719693,0.1771243,0.1635346,0.004749173,0.1738232,0.1785473,0.1655239,0.004346529,0.1884738,0.2303325,0.1274003,0.01846241,0.1100323,0.1446216,0.0567788,0.03272439,50.3299,50.56427,49.63731,0.2383284,13.18,34.14,0.0
2024-07-04 12:43:00,1251117,1,4.767,6.847,2.847,1.014,30.93,30.97,30.87,0.025,45.5,46.17,44.86,0.356,807.6237,1105.814,523.8313,228.8054,802.1775,1096.373,518.3414,227.7562,775.5981,1043.468,478.5465,219.0652,140.5414,195.6789,85.99712,43.12316,0.1726668,0.1797394,0.1641695,0.00460241,0.1738814,0.1803358,0.1659082,0.00436586,0.17992,0.198233,0.1462352,0.01261549,0.1074366,0.1445292,0.06629375,0.03032925,48.81345,49.68845,48.22398,0.4255351,13.18,34.23,0.0
2024-07-04 12:44:00,1251118,1,4.86,6.847,2.847,0.906,30.79,30.87,30.69,0.045,45.57,46.37,45.01,0.318,702.0457,1108.661,341.8125,243.5861,695.7872,1099.072,336.8497,243.1484,637.2568,1046.874,309.6797,236.5829,119.5635,195.2244,54.37483,45.10114,0.1685053,0.1766427,0.1575485,0.00644576,0.1701999,0.1781638,0.1601931,0.005894124,0.1884098,0.2517352,0.1522625,0.02156475,0.08824945,0.1450053,0.04286495,0.03277375,48.07581,48.62328,47.20888,0.4191513,13.16,34.31,0.0
2024-07-04 12:45:00,1251119,1,4.02,6.047,2.047,1.164,30.52,30.69,30.39,0.085,45.88,46.78,45.14,0.428,426.0215,599.7752,337.3817,87.44852,422.6621,599.6924,333.1712,88.68367,398.3246,589.7852,308.2301,88.81162,70.88293,102.5596,54.13293,16.46006,0.1654069,0.173499,0.1590779,0.004436238,0.166861,0.174398,0.1614217,0.003901821,0.1787394,0.2099829,0.1424792,0.01258689,0.05509246,0.08153564,0.04266015,0.01227431,45.73405,47.10117,44.71448,0.7104059,13.15,34.38,0.0
2024-07-04 12:46:00,1251120,1,2.247,3.647,1.247,0.498,30.47,30.52,30.41,0.03,46.7,47.45,46.08,0.376,895.5214,1123.15,459.9023,262.117,886.4449,1112.474,452.8671,261.6337,840.1668,1063.908,423.2512,258.3219,156.7274,200.1687,75.62122,49.23863,0.1734707,0.17914,0.1628977,0.005462179,0.1754064,0.1801887,0.1661322,0.005087688,0.1860479,0.2261871,0.1267558,0.01733013,0.1161946,0.1470934,0.0585545,0.0357126,45.5959,46.16788,44.428,0.5256165,13.14,34.43,0.0
2024-07-04 12:47:00,1251121,1,2.66,3.647,2.047,0.554,30.53,30.59,30.46,0.031,46.52,48.0,45.91,0.555,913.0177,1135.678,440.2803,298.4342,906.0378,1125.435,435.7525,296.2734,876.6867,1073.302,405.2532,279.7256,160.5317,201.8437,74.08501,55.12342,0.1742051,0.1782431,0.1667722,0.004565662,0.1755845,0.1793808,0.1683581,0.004558942,0.1816382,0.1893893,0.1379554,0.01181812,0.121307,0.1484786,0.05606179,0.03871622,46.4336,47.3353,45.87141,0.4525377,13.15,34.48,0.0
2024-07-04 12:48:00,1251122,1,3.594,5.247,2.847,0.743,30.57,30.76,30.46,0.087,46.77,47.47,46.34,0.325,1018.577,1171.899,566.4485,192.8343,1009.425,1164.615,558.5814,192.9369,961.8314,1135.823,515.3462,190.0404,179.3331,210.1383,94.88535,36.40971,0.1753974,0.1799011,0.1666286,0.003511027,0.1770708,0.1808682,0.1693511,0.003058629,0.1865047,0.2088937,0.1507922,0.01194887,0.1331933,0.1573137,0.07137676,0.02630862,48.14452,48.57251,47.30029,0.3528282,13.15,34.53,0.0
2024-07-04 12:49:00,1251123,1,3.087,4.447,1.247,1.086,30.89,30.94,30.76,0.047,45.68,46.84,44.92,0.558,596.4305,1133.151,478.7682,167.8003,590.8708,1124.893,473.647,166.6856,556.273,1071.172,445.0446,152.2908,101.9445,202.0177,80.17254,31.07087,0.1702552,0.1795039,0.1674337,0.003127121,0.1718973,0.1806964,0.1692075,0.00308085,0.1834527,0.2156933,0.1416442,0.01493642,0.0770376,0.1483705,0.06164332,0.02109351,48.24228,48.72464,47.55397,0.3797804,13.15,34.57,0.0
2024-07-04 12:50:00,1251124,1,0.52,1.247,0.0,0.615,30.87,30.92,30.83,0.017,46.39,48.24,45.15,0.939,849.9189,1176.043,543.4462,208.1952,841.1089,1164.757,537.9129,206.7959,804.2415,1146.677,511.9483,205.5518,147.9568,207.2164,92.39928,38.17641,0.1733704,0.1786558,0.1676644,0.003492118,0.1752195,0.1794899,0.1700878,0.00304019,0.1832886,0.2211965,0.150863,0.01278897,0.111381,0.1588005,0.07091559,0.0284506,48.3907,49.02057,47.53512,0.4653753,13.13,34.62,0.0
2024-07-04 12:51:00,1251125,1,0.582,1.247,0.0,0.622,31.04,31.14,30.92,0.066,46.57,48.55,45.47,1.185,448.692,684.6636,415.0739,51.93205,445.1137,677.9854,412.1748,51.02588,415.7576,539.5829,387.8005,35.35036,78.02487,119.9685,72.58847,8.881308,0.1739819,0.1764454,0.1713138,0.001211695,0.175344,0.1772326,0.1730518,0.001061623,0.1880441,0.2223356,0.17495,0.007212929,0.05759636,0.07475474,0.05372351,0.004898517,48.90687,49.10218,48.53571,0.1709694,13.13,34.68,0.0
2024-07-04 12:52:00,1251126,1,1.626,2.047,0.0,0.45,31.16,31.2,31.1,0.021,45.14,45.55,44.74,0.25,697.4423,1177.023,417.6086,231.5684,690.2252,1170.851,413.9581,229.5829,660.5629,1139.85,386.7081,229.7249,122.0879,211.7691,72.62998,42.06854,0.1744906,0.1799192,0.1696691,0.00268662,0.1763216,0.1811576,0.1719699,0.002417438,0.1853954,0.2061078,0.1542124,0.01425109,0.09151719,0.1579037,0.05357752,0.03181759,49.12892,49.42641,48.45735,0.2792059,13.14,34.74,0.0
2024-07-04 12:53:00,1251127,1,2.447,4.447,1.247,0.918,31.2,31.24,31.16,0.021,45.38,46.27,44.6,0.518,432.9568,607.0284,376.0659,62.91893,429.9306,605.147,372.9362,63.53572,405.0643,591.2543,350.4168,63.77668,75.04702,104.3001,64.70129,11.1494,0.1732948,0.1774497,0.1687502,0.002124541,0.174565,0.1776372,0.1711095,0.001636927,0.1856257,0.2125304,0.1719274,0.006781673,0.0561027,0.08189438,0.04851499,0.008837136,48.4451,49.09929,47.58423,0.4105707,13.16,34.8,0.0
2024-07-04 12:54:00,1251128,1,2.047,3.647,1.247,0.716,31.01,31.14,30.92,0.065,45.33,46.3,44.78,0.433,374.089,377.7294,372.4627,1.367264,371.1729,375.0662,369.5118,1.442912,348.749,352.4188,347.1121,1.370858,64.18197,65.07618,63.84557,0.3221869,0.171564,0.1722783,0.1712619,0.0002568399,0.1729157,0.1735176,0.1726476,0.0002351878,0.1840339,0.1846409,0.183519,0.0002500091,0.0482648,0.04875911,0.04803823,0.0001845263,46.87454,47.70755,46.27483,0.4173004,13.15,34.85,0.0
2024-07-04 12:55:00,1251129,1,2.9,4.447,2.047,0.617,30.8,30.94,30.61,0.106,45.54,45.98,45.09,0.288,397.7952,422.2662,378.0661,11.15774,394.985,419.1828,375.4142,10.96311,371.5612,397.162,353.0096,10.33214,67.55923,71.17144,65.15795,1.473822,0.1699039,0.1724203,0.1683945,0.001367155,0.1711095,0.1736226,0.1696388,0.001349575,0.1818948,0.1852298,0.1769187,0.001888776,0.05139263,0.05492364,0.04884018,0.001421481,45.73166,46.28317,45.11649,0.3597638,13.15,34.9,0.0
2024-07-04 12:56:00,1251130,1,3.5,4.447,2.047,0.723,30.55,30.64,30.49,0.039,46.23,46.67,45.98,0.201,484.8516,1006.384,402.7193,126.1615,480.7001,997.8549,399.6076,124.4108,471.0962,1122.053,373.7921,157.1468,82.81248,173.3219,68.71478,21.85322,0.1706561,0.1740949,0.1684295,0.001121349,0.1720825,0.1764199,0.1695311,0.00135089,0.178811,0.1863183,0.1429816,0.008483851,0.06512735,0.1551105,0.05168313,0.02172003,44.75727,45.14369,44.47189,0.1994531,13.15,34.94,0.0
2024-07-04 12:57:00,1251131,1,2.874,4.447,1.247,0.73,30.52,30.56,30.48,0.017,46.5,46.91,46.12,0.23,725.4196,1177.761,451.7882,289.0596,717.3586,1169.524,446.8222,287.634,684.4609,1135.435,420.4321,284.8783,125.9929,212.5103,76.67565,53.6935,0.1718554,0.1804824,0.1662835,0.004693199,0.1739338,0.1819368,0.1689737,0.004373587,0.1837079,0.2246478,0.1389866,0.01707643,0.09463691,0.156961,0.05813092,0.03938304,45.02786,45.25107,44.59628,0.1604252,13.15,34.97,0.0
2024-07-04 12:58:00,1251132,1,2.5,4.447,1.247,0.805,30.56,30.62,30.54,0.022,46.51,47.23,46.04,0.292,1109.88,1187.455,821.7469,107.333,1098.041,1177.17,808.8809,107.5421,1039.843,1126.799,693.5797,117.5004,197.4078,212.8402,142.0493,20.84104,0.1776609,0.1792652,0.1727168,0.001979298,0.1795766,0.1811539,0.1746612,0.001826388,0.18926,0.2224764,0.1702644,0.008805828,0.1438612,0.1558134,0.096013,0.01625932,46.20877,47.41418,45.08898,0.6674662,13.13,34.99,0.0
2024-07-04 12:59:00,1251133,1,2.46,4.447,1.247,0.708,30.72,30.92,30.61,0.094,46.6,47.22,46.04,0.342,444.6999,814.9772,394.0997,78.20145,439.4291,801.2823,391.0902,75.33404,402.3619,579.7196,365.8969,48.04165,74.81046,144.7089,66.9757,13.62379,0.1683311,0.1783497,0.1621517,0.002846567,0.1702615,0.1808801,0.1655018,0.002742001,0.1861207,0.2496188,0.1726779,0.01452932,0.05568594,0.08025058,0.05062845,0.006657488,46.89148,47.43195,46.36736,0.3325903,13.13,35.01,0.0
2024-07-04 13:00:00,1251134,1,3.634,6.047,2.047,0.723,30.99,31.07,30.92,0.044,45.54,46.58,45.0,0.373,385.1742,421.7054,354.652,21.74632,382.4347,418.7776,352.2498,21.56843,357.5436,398.6371,327.6562,22.31448,64.40641,70.31815,59.03607,3.961667,0.1672456,0.1709501,0.1658508,0.001684533,0.1684441,0.1721884,0.1671562,0.001686383,0.1801964,0.1829499,0.1751411,0.00150697,0.04945662,0.05514942,0.04530621,0.003095264,45.81694,46.37624,45.11348,0.3918058,13.16,35.03,0.0
2024-07-04 13:01:00,1251135,1,4.247,7.647,2.047,1.328,30.76,30.92,30.58,0.093,45.5,46.09,45.13,0.26,338.9459,354.105,327.2875,8.12685,336.4477,351.6977,324.5983,8.205504,311.6791,326.7637,300.0855,8.118673,55.67801,58.91056,53.20896,1.810555,0.1642998,0.166462,0.1622334,0.001476148,0.1655168,0.1675972,0.1635317,0.001419746,0.1786571,0.1802849,0.1767683,0.001254159,0.04308259,0.04518339,0.04146594,0.001130509,44.42776,45.1396,43.75136,0.3916329,13.15,35.05,0.0
2024-07-04 13:02:00,1251136,1,3.887,5.247,2.047,0.994,30.52,30.61,30.45,0.039,46.42,47.27,45.88,0.443,325.8516,328.3254,324.5444,0.9247792,322.7835,325.2518,321.3155,0.969016,298.0433,300.9336,296.1331,1.168186,53.11834,54.10178,52.66558,0.3476476,0.1629677,0.1652114,0.1618853,0.0009146875,0.1645113,0.1669339,0.1633761,0.001000637,0.17816,0.1811476,0.1762837,0.001290579,0.04117202,0.04157184,0.04090454,0.0001649182,43.17585,43.75863,42.62215,0.3271798,13.13,35.06,0.0
2024-07-04 13:03:00,1251137,1,4.14,5.247,2.847,0.638,30.41,30.51,30.27,0.072,46.18,47.12,45.73,0.277,362.8342,429.5719,327.4296,30.28471,359.2255,427.4035,324.0262,30.49487,333.212,407.678,298.9284,29.33776,59.72841,71.49257,54.17903,4.963236,0.1646754,0.1681674,0.1624533,0.001219214,0.1663423,0.1690496,0.1639293,0.001150916,0.1794845,0.1973623,0.1646418,0.006174749,0.04600658,0.05627902,0.04128329,0.004045561,42.15783,42.63939,41.64404,0.2772665,13.13,35.06,0.0
